InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H6O2/c5-2-3-1-4(3)6/h2-4,6H,1H2",CMBGKWDTOCLUOM-UHFFFAOYSA-N,C1(CC1C=O)O,,,C4H6O2,86.036779432,-0.5265999999999996,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00005,C1CC1C=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-3-4(6)1-2-4/h3,6H,1-2H2",PEDSSYSZXFKUEG-UHFFFAOYSA-N,C1CC1(C=O)O,,,C4H6O2,86.036779432,-0.29520000000000046,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00005,C1CC1C=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)4-3-9(19)14-15(16,6-11(20)17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",YRCRDMAPGBOSOC-UHFFFAOYSA-N,N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.3561999999999994,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-15(21)4-3-9(19)14-16(15,11(20)6-17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",QVNYJWOSFZCRBW-UHFFFAOYSA-N,N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C16H17NO5/c18-8-2-1-7-10-12(8)22-14-9(19)3-4-16(21)13(11(7)20)17-6-5-15(10,14)16/h1-2,11,13-14,17-18,20-21H,3-6H2",YRUUTKGQMZSRQP-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)6-9(19)12(20)14-15(16,3-4-17-10)11(7)13(8)22-14/h1-2,9-10,14,17-19,21H,3-6H2",TZEXCJAUEJWLHG-UHFFFAOYSA-N,N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.110672644,-0.5619999999999998,0,1,1,BTM00071,BTM00071,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H19NO4,289.131408088,0.28180000000000077,0,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.115758024
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-16(21)4-3-9(19)14-15(16,6-11(20)17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",YRCRDMAPGBOSOC-UHFFFAOYSA-N,N1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.3561999999999994,0,1,1,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)27-18)8-15(24)21(14,26)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",FCWNFGOMEBIZBK-UHFFFAOYSA-N,C1CC1C[N+]2(C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.5947999999999978,0,1,1,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-19(26)6-5-12(23)17-20(19,14(10)15(11)27-17)16(24)18(25)21(13)8-9-1-2-9/h3-4,9,13,16-18,22,24-26H,1-2,5-8H2",IEYFGDPEJXJERG-UHFFFAOYSA-N,C1CC1CN2C(C(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.4268,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-14-16(11)27-18-12(23)5-6-20(26)17(15(10)25)21(8-9-1-2-9)13(24)7-19(14,18)20/h3-4,9,13,15,17-18,22,24-26H,1-2,5-8H2",JQSUTIRZPNGUOP-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.16800000000000032,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-5-13-20(26)6-12(23)16(25)18-19(20,15(10)17(11)27-18)7-14(24)21(13)8-9-1-2-9/h3-4,9,12-14,18,22-24,26H,1-2,5-8H2",STKBSGLOFCUTNY-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.19560000000000038,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-20(26)4-3-12(23)18-19(20,16(9)17(11)27-18)7-15(25)21(14)8-10-5-13(10)24/h1-2,10,13-15,18,22,24-26H,3-8H2",OCWZLHAFQQWWPD-UHFFFAOYSA-N,C1(CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.23139999999999877,0,1,1,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-7-13-20(26)4-3-12(23)17-19(20,15(10)16(11)27-17)8-14(24)21(13)9-18(25)5-6-18/h1-2,13-14,17,22,24-26H,3-9H2",SQPZSTHUXXTKKO-UHFFFAOYSA-N,C1CC1(CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.013799999999999427,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H25NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,13-15,18,22-25H,1-2,5-9H2",IGCYWUIAYXLNIN-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.17327290000003,1.0394,0,1,1,BTM00078,BTM00078,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C1CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-20(25)6-5-13(23)18-19(20,16(11)17(12)26-18)8-15(24)21(14)9-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",QGWASSRRZOLNBD-UHFFFAOYSA-N,0.9998999999999975,357.157622836
"InChI=1S/C20H21NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14,18,22,25H,1-2,5-9H2",JEJAQEXXGPDDQP-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,,,C20H21NO5,355.14197277200003,1.0133999999999999,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)27-18)15(24)9-21(14,26)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",MWYNLSWTEYCZBL-UHFFFAOYSA-N,C1CC1C[N+]2(CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.3613999999999953,0,1,1,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C16H17NO5/c18-8-2-1-7-5-10-15(21)4-3-9(19)14-16(15,11(20)6-17-10)12(7)13(8)22-14/h1-2,10-11,14,17-18,20-21H,3-6H2",QVNYJWOSFZCRBW-UHFFFAOYSA-N,N1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.5896000000000001,0,1,1,BTM00069,BTM00069,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-19(26)6-5-12(23)17-20(19,14(10)15(11)27-17)16(24)18(25)21(13)8-9-1-2-9/h3-4,9,13,16-18,22,24-26H,1-2,5-8H2",IEYFGDPEJXJERG-UHFFFAOYSA-N,C1CC1CN2C(C(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.4268,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-14-16(11)27-18-12(23)5-6-19(26)17(15(10)25)21(7-9-1-2-9)8-13(24)20(14,18)19/h3-4,9,13,15,17-18,22,24-26H,1-2,5-8H2",PAHDEPCIBWAEIA-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.06540000000000129,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-5-13-19(26)6-12(23)16(25)18-20(19,15(10)17(11)27-18)14(24)8-21(13)7-9-1-2-9/h3-4,9,12-14,18,22-24,26H,1-2,5-8H2",RDCOMTFONRZVHL-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.03780000000000122,0,1,1,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-19(26)6-5-12(23)17-20(19,15(10)16(11)27-17)14(24)8-21(13)18(25)9-1-2-9/h3-4,9,13-14,17-18,22,24-26H,1-2,5-8H2",HJGKRKBSOKGVQX-UHFFFAOYSA-N,C1CC1C(N2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.2974000000000003,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-19(26)6-5-12(23)17-20(19,14(10)15(11)27-17)16(24)18(25)21(13)8-9-1-2-9/h3-4,9,13,16-18,22,24-26H,1-2,5-8H2",IEYFGDPEJXJERG-UHFFFAOYSA-N,C1CC1CN2C(C(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.4268,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-19(26)18(25)6-5-13(23)17-20(18,15(11)16(12)27-17)14(24)9-21(19)8-10-1-2-10/h3-4,10,14,17,22,24-26H,1-2,5-9H2",UUJOPCJQLZMIFQ-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.1177999999999983,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-19(26)4-3-12(23)18-20(19,16(9)17(11)27-18)15(25)8-21(14)7-10-5-13(10)24/h1-2,10,13-15,18,22,24-26H,3-8H2",LKZJDMQAUBFJOU-UHFFFAOYSA-N,C1(CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.46480000000000055,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-7-13-19(26)4-3-12(23)17-20(19,15(10)16(11)27-17)14(24)8-21(13)9-18(25)5-6-18/h1-2,13-14,17,22,24-26H,3-9H2",AAFUYEYUYPXRMJ-UHFFFAOYSA-N,C1CC1(CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.24720000000000103,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
"InChI=1S/C20H25NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,13-15,18,22-25H,1-2,5-9H2",PVUWNRWRNRFOOO-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.1732729,0.805999999999998,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C1CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-7-14-19(25)6-5-13(23)18-20(19,16(11)17(12)26-18)15(24)9-21(14)8-10-1-2-10/h3-4,10,14-15,18,22,24-25H,1-2,5-9H2",IWYUIUDQLUUAEA-UHFFFAOYSA-N,0.7664999999999952,357.157622836
