InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23ClN4O2S/c1-29-16-2-3-17-20(12-16)30-25-22(17)27-8-6-26(7-9-27)5-4-14-10-15-11-21(28)24-19(15)13-18(14)23/h2-3,10,12-13H,4-9,11H2,1H3,(H,24,28)",AIVKZXHAFIHPCD-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)OC,,,C22H23ClN4O2S,442.12302465600004,4.2429,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC(=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-2-1-15(27)11-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",KCKYEHZWUGDCGM-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C27H29ClN4O8S/c28-17-12-18-14(10-20(33)29-18)9-13(17)3-4-31-5-7-32(8-6-31)25-16-11-15(1-2-19(16)41-30-25)39-27-23(36)21(34)22(35)24(40-27)26(37)38/h1-2,9,11-12,21-24,27,34-36H,3-8,10H2,(H,29,33)(H,37,38)",MBVYZJNUROLXSR-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C27H29ClN4O8S,604.139462568,2.2964,2,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O5S2/c22-17-12-18-14(10-20(27)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(31-33(28,29)30)1-2-19(16)32-24-21/h1-2,9,11-12H,3-8,10H2,(H,23,27)(H,28,29,30)",PHORRWOSRWVRMR-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)OS(O)(=O)=O,,,C21H21ClN4O5S2,508.064189452,3.255099999999999,1,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C22H23ClN4O2S/c1-29-16-2-3-20-17(12-16)22(25-30-20)27-8-6-26(7-9-27)5-4-14-10-15-11-21(28)24-19(15)13-18(14)23/h2-3,10,12-13H,4-9,11H2,1H3,(H,24,28)",LNWNOQYJUMSYNQ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)OC,,,C22H23ClN4O2S,442.123024656,4.2429,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O,"InChI=1S/C21H21ClN4O2S/c22-17-12-18-14(10-20(28)23-18)9-13(17)3-4-25-5-7-26(8-6-25)21-16-11-15(27)1-2-19(16)29-24-21/h1-2,9,11-12,27H,3-8,10H2,(H,23,28)",VDAHCGJDELGKAT-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C27H29ClN4O8S/c28-17-13-18-15(12-20(33)29-18)11-14(17)5-8-32(40-27-23(36)21(34)22(35)24(39-27)26(37)38)9-6-31(7-10-32)25-16-3-1-2-4-19(16)41-30-25/h1-4,11,13,21-24,27,34-36H,5-10,12H2,(H-,29,33,37,38)/p+1",DCHXBSCSIIRVOX-UHFFFAOYSA-O,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)OC4OC(C(O)C(O)C4O)C(O)=O)C5=NSC6=CC=CC=C65,,,[C27H30ClN4O8S]+,605.1472876,0.8039000000000016,1,1,1,BTM00027,BTM00027,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(27)23-18)11-14(17)5-8-26(28)9-6-25(7-10-26)21-16-3-1-2-4-19(16)29-24-21/h1-4,11,13H,5-10,12H2,(H,23,27)",XIEQKITXJALFOJ-UHFFFAOYSA-N,3.8542000000000005,428.107374592
"InChI=1S/C10H10ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h3,5,13H,1-2,4H2,(H,12,14)",NUHXUEKZKMZDGW-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)O,,,C10H10ClNO2,211.04000624,1.2006000000000001,0,0,0,BTM00028,BTM00028,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,1.1704999999999999,209.024356176
"InChI=1S/C10H8ClNO3/c11-7-4-8-6(2-9(13)12-8)1-5(7)3-10(14)15/h1,4H,2-3H2,(H,12,13)(H,14,15)",GXUUMUNKZDELCQ-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)(=O)O,,,C10H8ClNO3,225.019270796,1.1230999999999995,0,0,0,BTM00029,BTM00029,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,1.1704999999999999,209.024356176
"InChI=1S/C27H29ClN4O8S/c28-16-12-17-15(22(25(36)29-17)39-27-21(35)19(33)20(34)23(40-27)26(37)38)11-13(16)5-6-31-7-9-32(10-8-31)24-14-3-1-2-4-18(14)41-30-24/h1-4,11-12,19-23,27,33-35H,5-10H2,(H,29,36)(H,37,38)",PIEBTZURWATLOU-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C5=NSC6=CC=CC=C65,,,C27H29ClN4O8S,604.139462568,2.1758000000000006,2,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H21ClN4O5S2/c22-16-12-17-15(19(21(27)23-17)31-33(28,29)30)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)32-24-20/h1-4,11-12,19H,5-10H2,(H,23,27)(H,28,29,30)",FHFJPDQZXWSAAA-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)OS(O)(=O)=O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O5S2,508.064189452,3.1345000000000014,1,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C27H29ClN4O8S/c28-16-12-17-14(11-19(33)29-17)10-13(16)4-5-31-6-8-32(9-7-31)25-15-2-1-3-18(24(15)41-30-25)39-27-22(36)20(34)21(35)23(40-27)26(37)38/h1-3,10,12,20-23,27,34-36H,4-9,11H2,(H,29,33)(H,37,38)",NKDJOFMHVLGNLW-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C27H29ClN4O8S,604.139462568,2.2964,2,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-14(11-19(28)23-17)10-13(16)4-5-25-6-8-26(9-7-25)21-15-2-1-3-18(27)20(15)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",CFWRXLMJESYRDV-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O5S2/c22-16-12-17-14(11-19(27)23-17)10-13(16)4-5-25-6-8-26(9-7-25)21-15-2-1-3-18(20(15)32-24-21)31-33(28,29)30/h1-3,10,12H,4-9,11H2,(H,23,27)(H,28,29,30)",VBJMVMJUVRIXSD-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)OS(O)(=O)=O,,,C21H21ClN4O5S2,508.064189452,3.255099999999999,1,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-14(11-19(28)23-17)10-13(16)4-5-25-6-8-26(9-7-25)21-15-2-1-3-18(27)20(15)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",CFWRXLMJESYRDV-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C22H23ClN4O2S/c1-29-19-4-2-3-16-21(19)30-25-22(16)27-9-7-26(8-10-27)6-5-14-11-15-12-20(28)24-18(15)13-17(14)23/h2-4,11,13H,5-10,12H2,1H3,(H,24,28)",LHQHTBYSGQWMLL-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)OC,,,C22H23ClN4O2S,442.12302465600004,4.2429,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-14(11-19(28)23-17)10-13(16)4-5-25-6-8-26(9-7-25)21-15-2-1-3-18(27)20(15)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",CFWRXLMJESYRDV-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C27H29ClN4O8S/c28-18-13(5-6-31-7-9-32(10-8-31)25-15-3-1-2-4-16(15)41-30-25)11-14-12-17(33)29-19(14)23(18)39-27-22(36)20(34)21(35)24(40-27)26(37)38/h1-4,11,20-22,24,27,34-36H,5-10,12H2,(H,29,33)(H,37,38)",IFYJWWJFMFXUTK-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C5=NSC6=CC=CC=C65,,,C27H29ClN4O8S,604.139462568,2.2964,2,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C21H21ClN4O5S2/c22-18-13(11-14-12-17(27)23-19(14)20(18)31-33(28,29)30)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)32-24-21/h1-4,11H,5-10,12H2,(H,23,27)(H,28,29,30)",VPAHRGWQIJFSRJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)OS(O)(=O)=O)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O5S2,508.064189452,3.255099999999999,1,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C22H23ClN4O2S/c1-29-21-19(23)14(12-15-13-18(28)24-20(15)21)6-7-26-8-10-27(11-9-26)22-16-4-2-3-5-17(16)30-25-22/h2-5,12H,6-11,13H2,1H3,(H,24,28)",SLTKXWOAYKHUBC-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)OC)Cl)C4=NSC5=CC=CC=C54,,,C22H23ClN4O2S,442.12302465600004,4.2429,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CN(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-18-13(11-14-12-17(27)23-19(14)20(18)28)5-6-25-7-9-26(10-8-25)21-15-3-1-2-4-16(15)29-24-21/h1-4,11,28H,5-10,12H2,(H,23,27)",JKLPYLHLCLUHDN-UHFFFAOYSA-N,3.9918999999999993,428.10737459200004
"InChI=1S/C27H29ClN4O8S/c28-15-12-16-14(11-19(33)29-16)10-13(15)4-5-31-6-8-32(9-7-31)25-20-17(2-1-3-18(20)41-30-25)39-27-23(36)21(34)22(35)24(40-27)26(37)38/h1-3,10,12,21-24,27,34-36H,4-9,11H2,(H,29,33)(H,37,38)",KHLJVUKABOUARN-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C27H29ClN4O8S,604.139462568,2.2964,2,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O5S2/c22-15-12-16-14(11-19(27)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(31-33(28,29)30)2-1-3-18(20)32-24-21/h1-3,10,12H,4-9,11H2,(H,23,27)(H,28,29,30)",CVZYWPKQWICEGK-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)OS(O)(=O)=O,,,C21H21ClN4O5S2,508.064189452,3.255099999999999,1,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C22H23ClN4O2S/c1-29-18-3-2-4-19-21(18)22(25-30-19)27-9-7-26(8-10-27)6-5-14-11-15-12-20(28)24-17(15)13-16(14)23/h2-4,11,13H,5-10,12H2,1H3,(H,24,28)",YUJGRWSPOHUDCT-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)OC,,,C22H23ClN4O2S,442.12302465600004,4.2429,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O,"InChI=1S/C21H21ClN4O2S/c22-15-12-16-14(11-19(28)23-16)10-13(15)4-5-25-6-8-26(9-7-25)21-20-17(27)2-1-3-18(20)29-24-21/h1-3,10,12,27H,4-9,11H2,(H,23,28)",DJANKXPSGUUMJT-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C27H29ClN4O8S/c28-16-12-17-15(11-19(33)29-17)23(39-27-22(36)20(34)21(35)24(40-27)26(37)38)13(16)5-6-31-7-9-32(10-8-31)25-14-3-1-2-4-18(14)41-30-25/h1-4,12,20-22,24,27,34-36H,5-11H2,(H,29,33)(H,37,38)",ITXHBWLSSTYSLB-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2OC4OC(C(O)=O)C(C(C4O)O)O)CC(=O)N3)Cl)C5=NSC6=CC=CC=C65,,,C27H29ClN4O8S,604.139462568,2.2964,2,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O5S2/c22-16-12-17-15(11-19(27)23-17)20(31-33(28,29)30)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)32-24-21/h1-4,12H,5-11H2,(H,23,27)(H,28,29,30)",MLFYTIRTTJPJHE-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2OS(O)(=O)=O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,,,C21H21ClN4O5S2,508.064189452,3.255099999999999,1,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C22H23ClN4O2S/c1-29-21-14(17(23)13-18-16(21)12-20(28)24-18)6-7-26-8-10-27(11-9-26)22-15-4-2-3-5-19(15)30-25-22/h2-5,13H,6-12H2,1H3,(H,24,28)",HVYUNIOTOUSVNG-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2OC)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,,,C22H23ClN4O2S,442.123024656,4.2429,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,C1CN(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(11-19(27)23-17)20(28)13(16)5-6-25-7-9-26(10-8-25)21-14-3-1-2-4-18(14)29-24-21/h1-4,12,28H,5-11H2,(H,23,27)",ZAWCAXAGBWEPHU-UHFFFAOYSA-N,3.9918999999999993,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-13(10-20(29)24-17)9-15(16)18(28)12-26(7-8-27)6-5-23-21-14-3-1-2-4-19(14)30-25-21/h1-4,8-9,11,18,28H,5-7,10,12H2,(H,23,25)(H,24,29)",VCTUJZDLAYVFDN-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CC(C3=C(C=C4C(=C3)CC(=O)N4)Cl)O,,,C21H21ClN4O3S,444.10228921199996,2.9722,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(9-10-27)8-6-23-21-16-3-1-2-4-19(16)29-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",OLAZKGZVOHRHNF-UHFFFAOYSA-N,3.804100000000001,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(29)24-18)9-13(17)3-5-26(7-8-27)6-4-23-21-16-2-1-15(28)11-19(16)30-25-21/h1-2,8-9,11-12,28H,3-7,10H2,(H,23,25)(H,24,29)",VBHMWWUJEUVKGW-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC(=CC=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(9-10-27)8-6-23-21-16-3-1-2-4-19(16)29-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",OLAZKGZVOHRHNF-UHFFFAOYSA-N,3.804100000000001,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-12-18-14(10-20(29)24-18)9-13(17)3-5-26(7-8-27)6-4-23-21-16-11-15(28)1-2-19(16)30-25-21/h1-2,8-9,11-12,28H,3-7,10H2,(H,23,25)(H,24,29)",TUGKAIIABAZKJZ-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=C(C=C21)O)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,,,C21H21ClN4O3S,444.102289212,3.5366999999999997,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(9-10-27)8-6-23-21-16-3-1-2-4-19(16)29-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",OLAZKGZVOHRHNF-UHFFFAOYSA-N,3.804100000000001,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(29,9-10-27)8-6-23-21-16-3-1-2-4-19(16)30-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",NWSALYQQCVJOBP-UHFFFAOYSA-N,C(C=O)[N+](CCNC1=NSC2=CC=CC=C21)(CCC3=C(C=C4C(=C3)CC(=O)N4)Cl)[O-],,,C21H21ClN4O3S,444.10228921199996,3.399000000000001,0,0,0,BTM00047,BTM00047,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)CC(=O)N4)Cl,"InChI=1S/C21H21ClN4O2S/c22-17-13-18-15(12-20(28)24-18)11-14(17)5-7-26(9-10-27)8-6-23-21-16-3-1-2-4-19(16)29-25-21/h1-4,10-11,13H,5-9,12H2,(H,23,25)(H,24,28)",OLAZKGZVOHRHNF-UHFFFAOYSA-N,3.804100000000001,428.10737459200004
