InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O7/c21-11-5-1-2-6-13(22)9-10-14-15(23)12-17-19(14)20(26)16(27-17)7-3-4-8-18(24)25/h7,9-10,13-15,17,19-23,26H,1-6,8,11-12H2,(H,24,25)/b10-9+,16-7?",DELGZLKMEDDQKU-ZJMMPCAASA-N,C(CCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.4957000000000008,0,1,1,BTM00173,BTM00173,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O7/c21-9-5-1-2-7-14(22)19-20(27-19)18-13-10-12(6-3-4-8-17(24)25)26-16(13)11-15(18)23/h6,13-16,18-23H,1-5,7-11H2,(H,24,25)",PAZCLZHWDWYWIV-UHFFFAOYSA-N,C(CCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O)O,,,C20H32O7,384.214803364,0.6049000000000013,0,1,1,BTM00177,BTM00177,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O7/c21-10-3-1-2-5-13(22)8-9-15-16-11-14(27-19(16)12-18(15)24)6-4-7-17(23)20(25)26/h6,8-9,13,15-19,21-24H,1-5,7,10-12H2,(H,25,26)/b9-8+,14-6?",YDTYOQBRTBBTCI-BRCPWPAPSA-N,C(CCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.7765000000000005,0,1,1,BTM00185,BTM00185,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H32O7/c21-11-5-1-2-6-14(22)9-10-16-17(23)12-18-20(16,26)13-15(27-18)7-3-4-8-19(24)25/h7,9-10,14,16-18,21-23,26H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",RWYZRKJYPRKXFS-WQIFFMSJSA-N,C(CCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O)O,,,C20H32O7,384.214803364,0.32509999999999784,0,1,1,BTM00186,BTM00186,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,C(CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c21-11-5-1-2-6-14(22)9-10-16-17-12-15(7-3-4-8-20(24)25)26-19(17)13-18(16)23/h7,9-10,14,16-19,21-23H,1-6,8,11-13H2,(H,24,25)/b10-9+,15-7?",OGPGTZLIWFHVMZ-WQIFFMSJSA-N,1.4569999999999992,368.219888744
"InChI=1S/C20H30O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h2,5,9-10,13-14,16-19,21-23H,1,3-4,6-8,11-12H2,(H,24,25)/b10-9+,15-5?",AXDBNWSXOOMNRT-QSQHJQBYSA-N,C=CC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.190100000000004,0,1,1,BTM00127,BTM00127,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-20(25)16-12-15(8-5-6-9-19(23)24)26-17(16)13-18(20)22/h2,8,10-11,14,16-18,21-22,25H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",FDIDHPDDEAYKRI-VNMWLJANSA-N,C=CCCCC(C=CC1(C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.4188999999999992,0,1,1,BTM00187,BTM00187,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-5-13(21)10-14(22)8-9-16-17-11-15(6-3-4-7-20(24)25)26-19(17)12-18(16)23/h2,6,8-9,13-14,16-19,21-23H,1,3-5,7,10-12H2,(H,24,25)/b9-8+,15-6?",WVEFTWYHXNDBRK-HZKWKUAXSA-N,C=CCC(CC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423867999995,0.9313000000000043,0,1,1,BTM00188,BTM00188,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-7-16(21)17(22)10-9-14-15-11-13(6-4-5-8-20(24)25)26-19(15)12-18(14)23/h2,6,9-10,14-19,21-23H,1,3-5,7-8,11-12H2,(H,24,25)/b10-9+,13-6?",ADCFJQBLMQCEKX-ARAVYZESSA-N,C=CCCC(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423867999995,1.3251000000000028,0,1,1,BTM00189,BTM00189,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-5-13(21)7-9-16-17-11-15(26-19(17)12-18(16)23)8-6-14(22)10-20(24)25/h2,7-9,13-14,16-19,21-23H,1,3-6,10-12H2,(H,24,25)/b9-7+,15-8?",BGFMQWUTFKWYHP-QDEPWJCZSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCC(CC(=O)O)O)O2)O)O,,,C20H30O6,366.20423868,1.190100000000004,0,1,1,BTM00190,BTM00190,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H28O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,16-19,22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",XPJGHMIWUTURBE-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O,,,C20H28O5,348.193673996,2.2525,0,0,0,BTM00138,BTM00138,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H28O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-17,19,21H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",IOWUKUQEKZTWKW-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O,,,C20H28O5,348.193673996,2.3680999999999996,0,0,0,BTM00149,BTM00149,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15-12-20(25-17(15)11-16(14)22)18(26-20)7-5-8-19(23)24/h2,9-10,13-18,21-22H,1,3-8,11-12H2,(H,23,24)/b10-9+",DMSDIDYFVSQJSQ-MDZDMXLPSA-N,C=CCCCC(C=CC1C(CC2C1CC3(C(CCCC(=O)O)O3)O2)O)O,,,C20H30O6,366.20423867999995,1.6926999999999996,0,1,1,BTM00191,BTM00191,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-15-16-12-14(8-5-6-9-17(22)23)26-20(16)19(25)18(15)24/h2,8,10-11,13,15-16,18-21,24-25H,1,3-7,9,12H2,(H,22,23)/b11-10+,14-8?",OCUQMLPHJTZXNF-TTZMRQBOSA-N,C=CCCCC(C=CC1C(C(C2C1CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423867999995,1.7189000000000025,0,1,1,BTM00167,BTM00167,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-13(21)10-11-14-15(22)12-17-19(14)20(25)16(26-17)8-5-6-9-18(23)24/h2,8,10-11,13-15,17,19-22,25H,1,3-7,9,12H2,(H,23,24)/b11-10+,16-8?",SCGNZCLGIGCUSN-GGHDAFLPSA-N,C=CCCCC(C=CC1C(CC2C1C(C(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.330700000000003,0,1,1,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-8-14(21)19-20(26-19)18-13-10-12(7-5-6-9-17(23)24)25-16(13)11-15(18)22/h2,7,13-16,18-22H,1,3-6,8-11H2,(H,23,24)",PQCOXCZHGILROC-UHFFFAOYSA-N,C=CCCCC(C1C(C2C(CC3C2CC(=CCCCC(=O)O)O3)O)O1)O,,,C20H30O6,366.20423868,1.4399,0,1,1,BTM00178,BTM00178,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c21-13(4-3-6-15-12-25-15)8-9-16-17-10-14(5-1-2-7-20(23)24)26-19(17)11-18(16)22/h5,8-9,13,15-19,21-22H,1-4,6-7,10-12H2,(H,23,24)/b9-8+,14-5?",STJZYQAGXYRSJE-JWZCIUIVSA-N,C1C(CCCC(C=CC2C(CC3C2CC(=CCCCC(=O)O)O3)O)O)O1,,,C20H30O6,366.20423867999995,1.2566000000000004,0,1,1,BTM00192,BTM00192,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h2,7,9-10,13,15-19,21-23H,1,3-6,8,11-12H2,(H,24,25)/b10-9+,14-7?",INSOLBUKXCYGGG-ZFOSTORSSA-N,C=CCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,,,C20H30O6,366.20423868,1.6115000000000033,0,1,1,BTM00193,BTM00193,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H30O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h2,8,10-11,14,16-18,21-22,25H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",JAGNLTJQZNXPAE-VNMWLJANSA-N,C=CCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,,,C20H30O6,366.20423868,1.1600999999999988,0,1,1,BTM00194,BTM00194,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00017,C=CCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,"InChI=1S/C20H30O5/c1-2-3-4-7-14(21)10-11-16-17-12-15(8-5-6-9-20(23)24)25-19(17)13-18(16)22/h2,8,10-11,14,16-19,21-22H,1,3-7,9,12-13H2,(H,23,24)/b11-10+,15-8?",SRSHIVFBAYNKAD-VNMWLJANSA-N,2.292,350.20932406
"InChI=1S/C20H32O7/c1-2-12(21)6-7-13(22)8-9-15-16-10-14(27-19(16)11-18(15)24)4-3-5-17(23)20(25)26/h4,8-9,12-13,15-19,21-24H,2-3,5-7,10-11H2,1H3,(H,25,26)/b9-8+,14-4?",VVPDIGDNQWPUHJ-GILAEJQISA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.7653000000000018,0,1,1,BTM00128,BTM00128,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,15-19,22-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",WFGIHWSSTVUKMD-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)=O,,,C20H30O6,366.20423868,1.9626999999999988,0,1,1,BTM00140,BTM00140,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-17,19,21-22H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",BNPHXZPSFWLXED-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)=O)O,,,C20H30O6,366.20423867999995,2.0782999999999987,0,1,1,BTM00151,BTM00151,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-16,18-19,21,23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",ZPQYMKNAFUKXHH-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)=O)O2)O)O,,,C20H30O6,366.20423867999995,1.9626999999999988,0,1,1,BTM00195,BTM00195,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-12(21)4-2-5-13(22)8-9-15-16-10-14(27-19(16)11-18(15)24)6-3-7-17(23)20(25)26/h6,8-9,12-13,15-19,21-24H,2-5,7,10-11H2,1H3,(H,25,26)/b9-8+,14-6?",FCBGSWMHUCWXMC-BRCPWPAPSA-N,CC(CCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.6977999999999992,0,1,1,BTM00160,BTM00160,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-5-12(21)6-7-13-14-11-20(26-17(14)10-16(13)23)18(27-20)9-8-15(22)19(24)25/h6-7,12-18,21-23H,2-5,8-11H2,1H3,(H,24,25)/b7-6+",IOGCTTIGNVIZLZ-VOTSOKGWSA-N,CCCCCC(C=CC1C(CC2C1CC3(C(CCC(C(=O)O)O)O3)O2)O)O,,,C20H32O7,384.214803364,1.4029,0,1,1,BTM00196,BTM00196,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-14-15-11-13(7-5-8-16(22)20(25)26)27-19(15)18(24)17(14)23/h7,9-10,12,14-19,21-24H,2-6,8,11H2,1H3,(H,25,26)/b10-9+,13-7?",KBUAJINZUIXIBO-XDKQMNNDSA-N,CCCCCC(C=CC1C(C(C2C1CC(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.4291000000000003,0,1,1,BTM00168,BTM00168,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-13-15(23)11-17-18(13)19(24)16(27-17)8-5-7-14(22)20(25)26/h8-10,12-15,17-19,21-24H,2-7,11H2,1H3,(H,25,26)/b10-9+,16-8?",QWCABOYMWKKRJP-HQNNYTPNSA-N,CCCCCC(C=CC1C(CC2C1C(C(=CCCC(C(=O)O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.0409000000000004,0,1,1,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
