InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H15NO8/c21-9-12(22)8-14(10-4-6-11(7-5-10)20(26)27)16-17(24)13-2-1-3-15(23)18(13)28-19(16)25/h1-7,14,21,23,25H,8-9H2",JGDSCJZFFSMOQG-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644,2.4101999999999992,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H15NO8/c21-9-12(22)8-13(10-4-6-11(7-5-10)20(26)27)16-18(24)17-14(23)2-1-3-15(17)28-19(16)25/h1-7,13,21,23,25H,8-9H2",SVJAIEKTLUWTEO-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.4101999999999992,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H13NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,10,15,24H,9H2",AHKCPODJKPTURA-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)=O,,,C19H13NO7,367.069201756,2.9339,0,0,0,BTM00074,BTM00074,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H15NO8/c21-9-13(22)18(24)15(10-5-7-11(8-6-10)20(26)27)16-17(23)12-3-1-2-4-14(12)28-19(16)25/h1-8,15,18,21,24-25H,9H2",WXOPTYJWAJSAQD-UHFFFAOYSA-N,C(C(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.064599999999999,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H17NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,18,21,23-24H,9-10H2",IVASCYJBJNHIQS-UHFFFAOYSA-N,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.10050188400004,2.1669000000000005,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H17NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,13,15,21-22,24H,9-10H2",XBNNQWWWIVXZTL-UHFFFAOYSA-N,C(C(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,2.7171000000000007,0,1,1,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C(C(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,15,21,24H,9-10H2",IVSVPGYMLLEDBZ-UHFFFAOYSA-N,2.6775999999999986,369.08485182000004
"InChI=1S/C19H13NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,24H,1H3",GCBJIHHCFSDZSA-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)=O,,,C19H13NO7,367.069201756,2.626899999999998,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c1-10(21)17(23)19(25,11-6-8-12(9-7-11)20(26)27)15-16(22)13-4-2-3-5-14(13)28-18(15)24/h2-9,17,23-25H,1H3",QJVBUEPBVDCDEC-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,1.7794999999999992,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)15(10-2-4-11(5-3-10)20(26)27)16-18(24)13-7-6-12(22)8-14(13)28-19(16)25/h2-8,15,17,22-23,25H,1H3",DDVNMNBHQXIJLU-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976644000007,2.2557999999999994,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)15(10-2-4-11(5-3-10)20(26)27)16-18(24)13-8-12(22)6-7-14(13)28-19(16)25/h2-8,15,17,22-23,25H,1H3",MFXQIWIVKZBHGV-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)16(23)14(10-5-7-11(8-6-10)20(26)27)15-17(24)12-3-2-4-13(22)18(12)28-19(15)25/h2-8,14,16,22-23,25H,1H3",IUMPJCOLNFULRL-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c1-9(21)17(23)14(10-5-7-11(8-6-10)20(26)27)16-18(24)15-12(22)3-2-4-13(15)28-19(16)25/h2-8,14,17,22-23,25H,1H3",XNUQKFPQGUWYBT-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.2557999999999994,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO8/c21-9-13(22)18(24)15(10-5-7-11(8-6-10)20(26)27)16-17(23)12-3-1-2-4-14(12)28-19(16)25/h1-8,15,18,21,24-25H,9H2",WXOPTYJWAJSAQD-UHFFFAOYSA-N,C(C(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O)O,,,C19H15NO8,385.07976643999996,2.064599999999999,0,1,1,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17-18,22-24H,1H3",LNHFKISDQRXDTE-UHFFFAOYSA-N,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2O)O)O,,,C19H17NO7,371.100501884,2.0124999999999997,0,1,1,BTM00043,BTM00043,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H17NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-10,15,17,21-22,24H,1H3",PDIOEUFPWGNECB-UHFFFAOYSA-N,CC(O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO7,371.100501884,2.7058999999999984,0,1,1,BTM00078,BTM00078,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC(=O)C(C(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H15NO7/c1-10(21)17(22)15(11-6-8-12(9-7-11)20(25)26)16-18(23)13-4-2-3-5-14(13)27-19(16)24/h2-9,15,17,22,24H,1H3",BPYMRTAOTGXCKN-UHFFFAOYSA-N,2.523199999999998,369.08485182
"InChI=1S/C19H15NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,23H,10H2,1H3",WWBYDEQHYAEHLT-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,,,C19H15NO6,353.0899,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c1-11(21)10-19(24,12-6-8-13(9-7-12)20(25)26)16-17(22)14-4-2-3-5-15(14)27-18(16)23/h2-9,11,21,23-24H,10H2,1H3",PXRDSLKMIVEMBS-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO7,371.100501884,2.535299999999998,0,1,1,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c1-10(21)8-15(11-2-4-12(5-3-11)20(25)26)17-18(23)14-7-6-13(22)9-16(14)27-19(17)24/h2-7,9-10,15,21-22,24H,8H2,1H3",XJVDABBOYXIHEN-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,3.3379,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c1-10(21)8-14(11-2-4-12(5-3-11)20(25)26)17-18(23)15-9-13(22)6-7-16(15)27-19(17)24/h2-7,9-10,14,21-22,24H,8H2,1H3",WDGSSJJIUMNHTE-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H17NO7,371.100501884,3.3379,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c1-10(21)9-14(11-5-7-12(8-6-11)20(25)26)16-17(23)13-3-2-4-15(22)18(13)27-19(16)24/h2-8,10,14,21-22,24H,9H2,1H3",AFMQLMUSGHXVIQ-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H17NO7,371.100501884,3.3379,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c1-10(21)9-13(11-5-7-12(8-6-11)20(25)26)16-18(23)17-14(22)3-2-4-15(17)27-19(16)24/h2-8,10,13,21-22,24H,9H2,1H3",JUHMIKSANOEFOH-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,3.3379,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H17NO7/c21-10-13(22)9-15(11-5-7-12(8-6-11)20(25)26)17-18(23)14-3-1-2-4-16(14)27-19(17)24/h1-8,13,15,21-22,24H,9-10H2",XBNNQWWWIVXZTL-UHFFFAOYSA-N,C(C(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H17NO7,371.10050188400004,2.7171000000000007,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H15NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,15,21,23H,1,10H2",OHSQZCQKFFRHDZ-UHFFFAOYSA-N,C=C(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,,,C19H15NO6,353.0899372,3.8209000000000004,0,0,0,BTM00079,BTM00079,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H17NO6/c1-11(21)10-15(12-6-8-13(9-7-12)20(24)25)17-18(22)14-4-2-3-5-16(14)26-19(17)23/h2-9,11,15,21,23H,10H2,1H3",QTBCLFYVDCJBJQ-UHFFFAOYSA-N,3.6053,355.10558726399995
"InChI=1S/C19H15NO6/c1-11(21)10-19(24,12-6-8-13(20-25)9-7-12)16-17(22)14-4-2-3-5-15(14)26-18(16)23/h2-9,23-24H,10H2,1H3",OWKOHXSPQITRRF-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)N=O)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H15NO6,353.0899372,2.676999999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H15NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,23H,10H2,1H3",KTEDNXXHPOOARH-UHFFFAOYSA-N,3.488199999999998,337.09502258
"InChI=1S/C19H15NO6/c1-10(21)8-15(11-2-4-12(20-25)5-3-11)17-18(23)14-7-6-13(22)9-16(14)26-19(17)24/h2-7,9,15,22,24H,8H2,1H3",OMPPSHSFLKGUHW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H15NO6,353.0899372,3.2208,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H15NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,23H,10H2,1H3",KTEDNXXHPOOARH-UHFFFAOYSA-N,3.488199999999998,337.09502258
"InChI=1S/C19H15NO6/c1-10(21)8-14(11-2-4-12(20-25)5-3-11)17-18(23)15-9-13(22)6-7-16(15)26-19(17)24/h2-7,9,14,22,24H,8H2,1H3",RAPXYBBFHQGOGW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H15NO6,353.0899372,3.2208,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H15NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,23H,10H2,1H3",KTEDNXXHPOOARH-UHFFFAOYSA-N,3.488199999999998,337.09502258
"InChI=1S/C19H15NO6/c1-10(21)9-14(11-5-7-12(20-25)8-6-11)16-17(23)13-3-2-4-15(22)18(13)26-19(16)24/h2-8,14,22,24H,9H2,1H3",FDUGYUUBGRCWKN-UHFFFAOYSA-N,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H15NO6,353.0899372,3.2208,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)CC(C1=CC=C(C=C1)N=O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H15NO5/c1-11(21)10-15(12-6-8-13(20-24)9-7-12)17-18(22)14-4-2-3-5-16(14)25-19(17)23/h2-9,15,23H,10H2,1H3",KTEDNXXHPOOARH-UHFFFAOYSA-N,3.488199999999998,337.09502258
