InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27NO/c1-22(2,3)13-9-6-10-14-23(4)17-19-16-20(24-5)15-18-11-7-8-12-21(18)19/h6-8,10-12,15-16H,14,17H2,1-5H3/b10-6+",DVAYILQLZUSGOU-UXBLZVDNSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)OC,,,C22H27NO,321.209264484,5.3193,1,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)16-18-15-19(23)14-17-10-6-7-11-20(17)18/h5-7,9-11,14-15,23H,13,16H2,1-4H3/b9-5+",BCHSQXIFMHWDDZ-WEVVVXLNSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)13-6-5-7-14-28(4)16-18-10-8-9-17-15-19(11-12-20(17)18)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h5,7-12,15,21-24,26,29-31H,14,16H2,1-4H3,(H,32,33)/b7-5+",HGQCCXMTINTQSG-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO7,483.225702396,3.3728000000000002,0,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)13-6-5-7-14-28(4,25-23(32)21(30)22(31)24(35-25)26(33)34)16-18-10-8-9-17-15-19(29)11-12-20(17)18/h5,7-12,15,21-25,30-32H,14,16H2,1-4H3,(H-,29,33,34)/p+1/b7-5+",VZAAHTPCYVBTIV-FNORWQNLSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC(=CC=C21)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H34NO7]+,484.233527428,1.7670000000000006,0,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO4S/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(11-12-20(17)18)26-27(23,24)25/h5,7-12,15H,14,16H2,1-4H3,(H,23,24,25)/b7-5+",GCLWCRWKEBTQFV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)OS(O)(=O)=O,,,C21H25NO4S,387.15042928,4.331499999999999,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C22H27NO/c1-22(2,3)14-7-6-8-15-23(4)17-19-11-9-10-18-16-20(24-5)12-13-21(18)19/h6,8-13,16H,15,17H2,1-5H3/b8-6+",VCWOIJNVINDMQU-SOFGYWHQSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)OC,,,C22H27NO,321.209264484,5.3193,1,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-15-19(23)11-12-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",KOCJEVNTMQWZDA-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)13-6-5-7-14-28(4)16-18-10-8-9-17-11-12-19(15-20(17)18)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h5,7-12,15,21-24,26,29-31H,14,16H2,1-4H3,(H,32,33)/b7-5+",UMPMYGKWAGPNTB-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO7,483.22570239600003,3.3728000000000002,0,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)13-6-5-7-14-28(4,25-23(32)21(30)22(31)24(35-25)26(33)34)16-18-10-8-9-17-11-12-19(29)15-20(17)18/h5,7-12,15,21-25,30-32H,14,16H2,1-4H3,(H-,29,33,34)/p+1/b7-5+",FXVMOOQCGWWBIL-FNORWQNLSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=C(C=C21)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H34NO7]+,484.233527428,1.7670000000000006,0,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO4S/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(15-20(17)18)26-27(23,24)25/h5,7-12,15H,14,16H2,1-4H3,(H,23,24,25)/b7-5+",RSFKSDRRIYBSGH-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)OS(O)(=O)=O,,,C21H25NO4S,387.15042928,4.331499999999999,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C22H27NO/c1-22(2,3)14-7-6-8-15-23(4)17-19-11-9-10-18-12-13-20(24-5)16-21(18)19/h6,8-13,16H,15,17H2,1-5H3/b8-6+",YRWBWROCAROKFA-SOFGYWHQSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)OC,,,C22H27NO,321.209264484,5.3193,1,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)13-6-5-7-14-22(4)16-18-10-8-9-17-11-12-19(23)15-20(17)18/h5,7-12,15,23H,14,16H2,1-4H3/b7-5+",UOBSRJGOCPKUMW-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)15-8-5-9-16-28(4,17-19-13-10-12-18-11-6-7-14-20(18)19)35-26-23(31)21(29)22(30)24(34-26)25(32)33/h5-7,9-14,21-24,26,29-31H,16-17H2,1-4H3/p+1/b9-5+",ZSNHMLVEQBRSSG-WEVVVXLNSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC=C21)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C27H34NO7]+,484.233527428,1.8803000000000003,0,1,1,BTM00038,BTM00038,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC=C21)[O-],"InChI=1S/C21H25NO/c1-21(2,3)15-8-5-9-16-22(4,23)17-19-13-10-12-18-11-6-7-14-20(18)19/h5-7,9-14H,16-17H2,1-4H3/b9-5+",JKWYHCFRDQLODW-WEVVVXLNSA-N,4.930599999999997,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-12-19(23)20(24)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,23-24H,14-15H2,1-4H3/b20-19+",JDDRIQQLJMWLLQ-FMQUCBEESA-N,CC(C)(C)C#CC(=C(CN(C)CC1=CC=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904,4.2094999999999985,1,0,0,BTM00039,BTM00039,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C31H42N4O7S/c1-31(2,3)15-14-25(36)26(18-35(4)17-21-10-7-9-20-8-5-6-11-22(20)21)43-19-24(29(40)33-16-28(38)39)34-27(37)13-12-23(32)30(41)42/h5-11,23-26,36H,12-13,16-19,32H2,1-4H3,(H,33,40)(H,34,37)(H,38,39)(H,41,42)",REFZHEDXEZVPKZ-UHFFFAOYSA-N,CC(C)(C)C#CC(C(CN(C)CC1=CC=CC2=CC=CC=C21)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H42N4O7S,614.2774206839999,2.469500000000002,3,2,2,BTM00040,BTM00040,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C31H42N4O7S/c1-31(2,3)15-14-26(25(36)18-35(4)17-21-10-7-9-20-8-5-6-11-22(20)21)43-19-24(29(40)33-16-28(38)39)34-27(37)13-12-23(32)30(41)42/h5-11,23-26,36H,12-13,16-19,32H2,1-4H3,(H,33,40)(H,34,37)(H,38,39)(H,41,42)",BINJGQRYQIMLSL-UHFFFAOYSA-N,CC(C)(C)C#CC(C(CN(C)CC1=CC=CC2=CC=CC=C21)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C31H42N4O7S,614.2774206839999,2.469500000000002,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1,"InChI=1S/C21H25NO/c1-21(2,3)13-12-19-20(23-19)15-22(4)14-17-10-7-9-16-8-5-6-11-18(16)17/h5-11,19-20H,14-15H2,1-4H3",YUJTUMZGFPTLAX-UHFFFAOYSA-N,4.612999999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)14-6-5-7-15-28(4)16-18-12-8-10-17-11-9-13-19(20(17)18)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h5,7-13,21-24,26,29-31H,15-16H2,1-4H3,(H,32,33)/b7-5+",AKJLNUOWNIIVDM-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO7,483.22570239600003,3.3728000000000002,0,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)14-6-5-7-15-28(4,25-23(32)21(30)22(31)24(35-25)26(33)34)16-18-12-8-10-17-11-9-13-19(29)20(17)18/h5,7-13,21-25,30-32H,15-16H2,1-4H3,(H-,29,33,34)/p+1/b7-5+",SHEQQFNXHLODKC-FNORWQNLSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC(=C21)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H34NO7]+,484.233527428,1.7670000000000006,0,1,1,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO4S/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(20(17)18)26-27(23,24)25/h5,7-13H,15-16H2,1-4H3,(H,23,24,25)/b7-5+",UTSUSAFLJMFWHV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)OS(O)(=O)=O,,,C21H25NO4S,387.15042928,4.331499999999999,0,0,0,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C22H27NO/c1-22(2,3)15-7-6-8-16-23(4)17-19-13-9-11-18-12-10-14-20(24-5)21(18)19/h6,8-14H,16-17H2,1-5H3/b8-6+",XSVOBKOVTSTHJV-SOFGYWHQSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)OC,,,C22H27NO,321.209264484,5.3193,1,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-18-12-8-10-17-11-9-13-19(23)20(17)18/h5,7-13,23H,15-16H2,1-4H3/b7-5+",KQCOVYYHSMUBQE-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)14-6-5-7-15-28(4)16-17-10-8-12-19-18(17)11-9-13-20(19)34-26-23(31)21(29)22(30)24(35-26)25(32)33/h5,7-13,21-24,26,29-31H,15-16H2,1-4H3,(H,32,33)/b7-5+",ACTBVUVHFNZQOL-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO7,483.225702396,3.3728000000000002,0,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,3)14-6-5-7-15-28(4,25-23(32)21(30)22(31)24(35-25)26(33)34)16-17-10-8-12-19-18(17)11-9-13-20(19)29/h5,7-13,21-25,30-32H,15-16H2,1-4H3,(H-,29,33,34)/p+1/b7-5+",UCGYMNRHWPSYNC-FNORWQNLSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=C(C=CC=C21)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C27H34NO7]+,484.233527428,1.7670000000000006,0,1,1,BTM00047,BTM00047,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO4S/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)26-27(23,24)25/h5,7-13H,15-16H2,1-4H3,(H,23,24,25)/b7-5+",MQEVNBATOQOARR-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)OS(O)(=O)=O,,,C21H25NO4S,387.15042928,4.331499999999999,0,0,0,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C22H27NO/c1-22(2,3)15-7-6-8-16-23(4)17-18-11-9-13-20-19(18)12-10-14-21(20)24-5/h6,8-14H,16-17H2,1-5H3/b8-6+",REOLCXYVACALFM-SOFGYWHQSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)OC,,,C22H27NO,321.209264484,5.3193,1,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,17-34-26-23(31)21(29)22(30)24(35-26)25(32)33)14-7-4-8-15-28(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,21-24,26,29-31H,15-17H2,1-3H3,(H,32,33)/b8-4+",XWKOYVRIRYSRSH-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H33NO7,483.22570239600003,2.7070000000000003,0,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C27H33NO7/c1-27(2,17-29)14-7-4-8-15-28(3,16-19-12-9-11-18-10-5-6-13-20(18)19)25-23(32)21(30)22(31)24(35-25)26(33)34/h4-6,8-13,21-25,29-32H,15-17H2,1-3H3/p+1/b8-4+",KBGCHTROGABTHH-XBXARRHUSA-O,C(C(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC=C21)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C27H34NO7]+,484.233527428,0.9437,0,1,1,BTM00051,BTM00051,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO4S/c1-21(2,17-26-27(23,24)25)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13H,15-17H2,1-3H3,(H,23,24,25)/b8-4+",BFSGATXZTFPZHT-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)OS(O)(=O)=O,,,C21H25NO4S,387.15042928,3.665699999999999,0,0,0,BTM00052,BTM00052,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-8-5-9-13-22(4)15-16-14-19(23)20(24)18-11-7-6-10-17(16)18/h5-7,9-11,14,23-24H,13,15H2,1-4H3/b9-5+",BSCJZDRHKPMNFX-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=C(C2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00053,BTM00053,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00012,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=CC=C31)O2,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)15-16-14-19-20(23-19)18-11-7-6-10-17(16)18/h5-7,9-11,14,19-20H,13,15H2,1-4H3/b9-5+",GDVYJSHERGSSSX-WEVVVXLNSA-N,4.288799999999999,307.19361442
"InChI=1S/C31H42N4O7S/c1-31(2,3)14-8-5-9-15-35(4)18-20-16-25(36)28(22-11-7-6-10-21(20)22)43-19-24(29(40)33-17-27(38)39)34-26(37)13-12-23(32)30(41)42/h5-7,9-11,16,23-25,28,36H,12-13,15,17-19,32H2,1-4H3,(H,33,40)(H,34,37)(H,38,39)(H,41,42)/b9-5+",NTFCRCGLCKQAIT-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(C(C2=CC=CC=C21)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C31H42N4O7S,614.277420684,2.145299999999997,3,2,2,BTM00054,BTM00054,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=CC=C31)O2,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)15-16-14-19-20(23-19)18-11-7-6-10-17(16)18/h5-7,9-11,14,19-20H,13,15H2,1-4H3/b9-5+",GDVYJSHERGSSSX-WEVVVXLNSA-N,4.288799999999999,307.19361442
"InChI=1S/C31H42N4O7S/c1-31(2,3)14-8-5-9-15-35(4)18-20-16-25(28(39)22-11-7-6-10-21(20)22)43-19-24(29(40)33-17-27(37)38)34-26(36)13-12-23(32)30(41)42/h5-7,9-11,16,23-25,28,39H,12-13,15,17-19,32H2,1-4H3,(H,33,40)(H,34,36)(H,37,38)(H,41,42)/b9-5+",JUHWGQHANTUQIX-WEVVVXLNSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(C(C2=CC=CC=C21)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C31H42N4O7S,614.277420684,2.145299999999997,3,2,2,BTM00055,BTM00055,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=CC=C31)O2,"InChI=1S/C21H25NO/c1-21(2,3)12-8-5-9-13-22(4)15-16-14-19-20(23-19)18-11-7-6-10-17(16)18/h5-7,9-11,14,19-20H,13,15H2,1-4H3/b9-5+",GDVYJSHERGSSSX-WEVVVXLNSA-N,4.288799999999999,307.19361442
"InChI=1S/C27H31NO7/c1-27(2,3)13-6-5-7-14-28(4,25-22(31)20(29)21(30)24(35-25)26(32)33)15-16-9-8-10-18-17(16)11-12-19-23(18)34-19/h5,7-12,20-22,24-25,29-31H,14-15H2,1-4H3/p+1/b7-5+",ACLFOKHCIYRRGW-FNORWQNLSA-O,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=C3C(=CC=C21)O3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO7]+,482.217877364,1.764599999999999,0,1,1,BTM00056,BTM00056,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3,"InChI=1S/C21H23NO/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19-20(18)23-19/h5,7-12H,14-15H2,1-4H3/b7-5+",LSGKICHIQUVULD-FNORWQNLSA-N,5.065899999999999,305.177964356
