InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21NO3/c18-11-2-1-10-7-14-16(20)4-3-12(19)9-15(16,5-6-17-14)13(10)8-11/h1-2,8,12,14,17-20H,3-7,9H2",HPHNBCRDQLXJEY-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.15214353199997,0.7720999999999996,0,1,1,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)7-6-16(24)10-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",AXOBLDWFFGOOSK-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.9858999999999996,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-16-17(10-14)20-8-9-22(12-13-2-1-3-13)19(18(16)25)21(20,26)7-6-15(24)11-20/h4-5,10,13,15,18-19,23-26H,1-3,6-9,11-12H2",HZHMSUDTPKXEFK-UHFFFAOYSA-N,C1(CCC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.209658408,1.7525000000000013,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)7-6-16(24)10-20(21,17(14)9-15)19(25)12-22(18)11-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",XQVPDHYTEOHRHR-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.7525000000000013,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-21(26)19-10-16-17(8-15(24)9-18(16)25)20(21,11-14)6-7-22(19)12-13-2-1-3-13/h8-9,13-14,19,23-26H,1-7,10-12H2",IDBKIJUTDKMFHU-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O)O,,,C21H29NO4,359.20965840800005,2.3169999999999984,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-5-4-15-11-21(26)20(25)7-6-17(24)12-19(20,18(15)10-16)8-9-22(21)13-14-2-1-3-14/h4-5,10,14,17,23-26H,1-3,6-9,11-13H2",YZZXFWWNOVQBFC-UHFFFAOYSA-N,C1(CCC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.9356999999999975,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)7-6-16(24)10-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",AXOBLDWFFGOOSK-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.9858999999999996,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)7-6-16(24)12-20(21,17(14)11-15)8-9-22(18)19(25)13-2-1-3-13/h4-5,11,13,16,18-19,23-26H,1-3,6-10,12H2",WGTQHGZYWNDSTG-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.115299999999999,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1(CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",DHYSRSCWCQNMTC-UHFFFAOYSA-N,2.584399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-4-5-20-6-7-22(12-13-2-1-3-13)19(21(20,26)11-15)9-14-8-17(24)18(25)10-16(14)20/h8,10,13,15,19,23-26H,1-7,9,11-12H2",VBRACESQDNHKBM-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.209658408,2.1931999999999983,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-19-21(26)11-18(25)17(24)10-20(21,16(14)9-15)6-7-22(19)12-13-2-1-3-13/h4-5,9,13,17-19,23-26H,1-3,6-8,10-12H2",YPDLUSOXCLHDEZ-UHFFFAOYSA-N,C1(C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.4937000000000018,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)19(25)17(24)6-7-20(21,16(14)11-15)8-9-22(18)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",NILCNEAYAQUKPK-UHFFFAOYSA-N,C1C(C(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)11-16(24)10-19(25)20(21,17(14)9-15)6-7-22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",SVZKOUPVDAFKJD-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1O)CCN3CC5CCC5)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.2349000000000014,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19,26)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",LTWWYPTVXOWYON-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.0554999999999986,0,1,1,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C16H21NO3/c18-11-2-1-10-7-14-16(20)9-12(19)3-4-15(16,5-6-17-14)13(10)8-11/h1-2,8,12,14,17-20H,3-7,9H2",ZRMZGIHNNPBIGB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.152143532,0.648299999999999,0,1,1,BTM00101,BTM00101,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)10-16(24)6-7-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",FWMAVNJQPFMUEB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.862099999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-16-17(10-14)20-7-6-15(24)11-21(20,26)19(18(16)25)22(9-8-20)12-13-2-1-3-13/h4-5,10,13,15,18-19,23-26H,1-3,6-9,11-12H2",IQDZQHFKFVXYHL-UHFFFAOYSA-N,C1C(CC2(C3C(C4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.6287000000000007,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)10-16(24)6-7-20(21,17(14)9-15)19(25)12-22(18)11-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",ZPKHOYQYPMKMQF-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)C(CN3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.6287000000000007,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-14-4-5-20-6-7-22(12-13-2-1-3-13)19(21(20,26)11-14)10-16-17(20)8-15(24)9-18(16)25/h8-9,13-14,19,23-26H,1-7,10-12H2",GVLKOUNDAIQOPX-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4O)O)O)O,,,C21H29NO4,359.20965840800005,2.1931999999999983,0,1,1,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-16-5-4-15-11-21(26)20(25)12-17(24)6-7-19(20,18(15)10-16)8-9-22(21)13-14-2-1-3-14/h4-5,10,14,17,23-26H,1-3,6-9,11-13H2",CFCZRMQCUMGLRS-UHFFFAOYSA-N,C1C(CC2(C3(CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.811899999999997,0,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)10-16(24)6-7-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",FWMAVNJQPFMUEB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.862099999999999,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)12-16(24)6-7-20(21,17(14)11-15)8-9-22(18)19(25)13-2-1-3-13/h4-5,11,13,16,18-19,23-26H,1-3,6-10,12H2",ZNAOXPTWEOLVOA-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3C(C5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,1.9914999999999994,0,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1C(CC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",KGLZTVZZJDWJIL-UHFFFAOYSA-N,2.4605999999999986,343.214743788
"InChI=1S/C21H27NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18,23,25H,1-5,8-11,13H2",JYMIULXVZLTEAG-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)=O,,,C21H27NO3,341.199093724,2.8148999999999957,0,0,0,BTM00108,BTM00108,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-16-9-14-10-18-21(26)19(25)5-2-6-20(21,15(14)11-17(16)24)7-8-22(18)12-13-3-1-4-13/h9,11,13,18-19,23-26H,1-8,10,12H2",KCUZGPKKCCYFSO-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C(=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,2.5869999999999975,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)19(25)10-16(24)11-20(21,17(14)9-15)6-7-22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",BMLUVHZDIFKICS-UHFFFAOYSA-N,C1(CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.4937000000000018,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-10-18-21(26)19(25)17(24)6-7-20(21,16(14)11-15)8-9-22(18)12-13-2-1-3-13/h4-5,11,13,17-19,23-26H,1-3,6-10,12H2",NILCNEAYAQUKPK-UHFFFAOYSA-N,C1C(C(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O)O,,,C21H29NO4,359.20965840800005,1.887500000000001,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(C2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",NVZUZBONSFZZLZ-UHFFFAOYSA-N,2.854399999999998,343.214743788
