InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16O8/c1-19-6-4-2-3-5-7(6)20-13-10(16)8(14)9(15)11(21-13)12(17)18/h2-5,8-11,13-16H,1H3,(H,17,18)",BVGHUFFNGDIDBF-UHFFFAOYSA-N,O(C1=CC=CC=C1OC)C2OC(C(O)=O)C(C(C2O)O)O,,,C13H16O8,300.084517472,-0.14929999999999913,0,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,OC1=CC=CC=C1OC,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C7H8O5S/c1-11-6-4-2-3-5-7(6)12-13(8,9)10/h2-5H,1H3,(H,8,9,10)",AQTYXAPIHMXAAV-UHFFFAOYSA-N,O(C1=CC=CC=C1OC)S(O)(=O)=O,,,C7H8O5S,204.009244356,0.8094000000000001,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,OC1=CC=CC=C1OC,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C8H10O2/c1-9-7-5-3-4-6-8(7)10-2/h3-6H,1-2H3",ABDKAPXRBAPSQN-UHFFFAOYSA-N,O(C1=CC=CC=C1OC)C,,,C8H10O2,138.06807956,1.7972000000000001,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,OC1=CC=CC=C1OC,"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,1.5462000000000002,124.052429496
"InChI=1S/C29H39N3O10/c1-17-6-5-7-18(2)23(17)30-22(34)15-32-12-10-31(11-13-32)14-19(33)16-40-20-8-3-4-9-21(20)41-29-26(37)24(35)25(36)27(42-29)28(38)39/h3-9,19,24-27,29,33,35-37H,10-16H2,1-2H3,(H,30,34)(H,38,39)",YLNYEZQRRIKMQF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C29H39N3O10,589.263544448,1.2582000000000058,3,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O7S/c1-17-6-5-7-18(2)23(17)24-22(28)15-26-12-10-25(11-13-26)14-19(27)16-32-20-8-3-4-9-21(20)33-34(29,30)31/h3-9,19,27H,10-16H2,1-2H3,(H,24,28)(H,29,30,31)",NVBJMZRBIXGUAX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OS(O)(=O)=O)O,,,C23H31N3O7S,493.188271332,2.216900000000002,0,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C23H31N3O7S/c1-17-6-5-7-18(2)23(17)24-22(28)15-26-12-10-25(11-13-26)14-19(33-34(29,30)31)16-32-21-9-4-3-8-20(21)27/h3-9,19,27H,10-16H2,1-2H3,(H,24,28)(H,29,30,31)",JOSDVNKCWXZGGY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)OS(O)(=O)=O,,,C23H31N3O7S,493.188271332,2.374400000000002,0,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C24H33N3O4/c1-18-7-6-8-19(2)24(18)25-23(29)16-27-13-11-26(12-14-27)15-20(28)17-31-22-10-5-4-9-21(22)30-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",XKLMZUWKNUAPSZ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,,,C24H33N3O4,427.2471,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,"InChI=1S/C23H31N3O4/c1-17-6-5-7-18(2)23(17)24-22(29)15-26-12-10-25(11-13-26)14-19(27)16-30-21-9-4-3-8-20(21)28/h3-9,19,27-28H,10-16H2,1-2H3,(H,24,29)",JQTKNELUBGGUKI-UHFFFAOYSA-N,2.953700000000002,413.23145647200005
"InChI=1S/C24H31N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,16,20,29H,10-15,17H2,1-2H3,(H,25,30)",ZWOLWDHMUULYCQ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)=O,,,C24H31N3O5,441.226371092,2.4778999999999987,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C30H41N3O11/c1-18-6-5-7-19(16-43-30-27(38)25(36)26(37)28(44-30)29(39)40)24(18)31-23(35)15-33-12-10-32(11-13-33)14-20(34)17-42-22-9-4-3-8-21(22)41-2/h3-9,20,25-28,30,34,36-38H,10-17H2,1-2H3,(H,31,35)(H,39,40)",YOKYKERGNXFXEI-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H41N3O11,619.274109132,0.5760000000000053,3,2,2,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C30H41N3O11/c1-18-6-5-7-19(16-34)24(18)31-23(35)15-33-12-10-32(11-13-33)14-20(17-42-22-9-4-3-8-21(22)41-2)43-30-27(38)25(36)26(37)28(44-30)29(39)40/h3-9,20,25-28,30,34,36-38H,10-17H2,1-2H3,(H,31,35)(H,39,40)",QPSQFANBCWQRLU-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C30H41N3O11,619.274109132,0.5760000000000053,3,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O8S/c1-18-6-5-7-19(16-35-36(30,31)32)24(18)25-23(29)15-27-12-10-26(11-13-27)14-20(28)17-34-22-9-4-3-8-21(22)33-2/h3-9,20,28H,10-17H2,1-2H3,(H,25,29)(H,30,31,32)",IHYQSBWYGNGMSB-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)OS(O)(=O)=O,,,C24H33N3O8S,523.198836016,1.5347000000000017,1,2,2,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C24H33N3O8S/c1-18-6-5-7-19(16-28)24(18)25-23(29)15-27-12-10-26(11-13-27)14-20(35-36(30,31)32)17-34-22-9-4-3-8-21(22)33-2/h3-9,20,28H,10-17H2,1-2H3,(H,25,29)(H,30,31,32)",DBSPICCRNTVSED-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)OS(O)(=O)=O)O,,,C24H33N3O8S,523.1988360160001,1.5347000000000017,1,2,2,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-6-5-7-19(16-28)24(18)25-23(30)15-27-12-10-26(11-13-27)14-20(29)17-32-22-9-4-3-8-21(22)31-2/h3-9,20,28-29H,10-17H2,1-2H3,(H,25,30)",OMMZXYCXHPSQGB-UHFFFAOYSA-N,2.114000000000002,443.242021156
"InChI=1S/C30H41N3O11/c1-18-7-6-8-19(2)24(18)33(40)23(34)16-32-13-11-31(12-14-32)15-20(17-42-22-10-5-4-9-21(22)41-3)43-30-27(37)25(35)26(36)28(44-30)29(38)39/h4-10,20,25-28,30,35-37,40H,11-17H2,1-3H3,(H,38,39)",VVUWMIIIHWCVMY-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C30H41N3O11,619.274109132,1.310000000000005,1,2,2,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)27(30)23(29)16-26-13-11-25(12-14-26)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28,30H,11-17H2,1-3H3",HSKFCDVDSZBLSW-UHFFFAOYSA-N,2.8480000000000016,443.242021156
"InChI=1S/C24H33N3O8S/c1-18-7-6-8-19(2)24(18)27(29)23(28)16-26-13-11-25(12-14-26)15-20(35-36(30,31)32)17-34-22-10-5-4-9-21(22)33-3/h4-10,20,29H,11-17H2,1-3H3,(H,30,31,32)",FSLKLSFPLGDIRA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)OS(O)(=O)=O)O,,,C24H33N3O8S,523.198836016,2.2687000000000013,1,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)27(30)23(29)16-26-13-11-25(12-14-26)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28,30H,11-17H2,1-3H3",HSKFCDVDSZBLSW-UHFFFAOYSA-N,2.8480000000000016,443.242021156
"InChI=1S/C30H41N3O11/c1-18-7-6-8-19(2)24(18)31-23(34)15-32-11-13-33(40,14-12-32)16-20(17-42-22-10-5-4-9-21(22)41-3)43-30-27(37)25(35)26(36)28(44-30)29(38)39/h4-10,20,25-28,30,35-37H,11-17H2,1-3H3,(H,31,34)(H,38,39)",SOHZTKOJKBHETC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)OC4OC(C(O)=O)C(C(C4O)O)O)[O-],,,C30H41N3O11,619.274109132,1.2616000000000052,1,2,2,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)15-26-11-13-27(30,14-12-26)16-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",VXQXGOYHFGPGNZ-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C30H41N3O11/c1-18-7-6-8-19(2)24(18)31-23(35)15-32-11-13-33(14-12-32,16-20(34)17-42-22-10-5-4-9-21(22)41-3)44-30-27(38)25(36)26(37)28(43-30)29(39)40/h4-10,20,25-28,30,34,36-38H,11-17H2,1-3H3,(H-,31,35,39,40)/p+1",VNLXWQLMLXEMHI-UHFFFAOYSA-O,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C30H42N3O11]+,620.2819341640001,-0.2506999999999946,2,2,2,BTM00039,BTM00039,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)15-26-11-13-27(30,14-12-26)16-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",VXQXGOYHFGPGNZ-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O8S/c1-18-7-6-8-19(2)24(18)25-23(28)15-26-11-13-27(29,14-12-26)16-20(35-36(30,31)32)17-34-22-10-5-4-9-21(22)33-3/h4-10,20H,11-17H2,1-3H3,(H,25,28)(H,30,31,32)",UTGCWBFIYCAFQG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)OS(O)(=O)=O)[O-],,,C24H33N3O8S,523.198836016,2.2203000000000004,1,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C(=CC=C1)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)15-26-11-13-27(30,14-12-26)16-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",VXQXGOYHFGPGNZ-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C30H41N3O11/c1-18-7-6-8-19(2)24(18)31-23(34)16-33(40)13-11-32(12-14-33)15-20(17-42-22-10-5-4-9-21(22)41-3)43-30-27(37)25(35)26(36)28(44-30)29(38)39/h4-10,20,25-28,30,35-37H,11-17H2,1-3H3,(H,31,34)(H,38,39)",USAKESCUHMJGIA-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)OC4OC(C(O)=O)C(C(C4O)O)O)[O-],,,C30H41N3O11,619.274109132,1.2616000000000052,1,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C30H41N3O11/c1-18-7-6-8-19(2)24(18)31-23(35)16-33(44-30-27(38)25(36)26(37)28(43-30)29(39)40)13-11-32(12-14-33)15-20(34)17-42-22-10-5-4-9-21(22)41-3/h4-10,20,25-28,30,34,36-38H,11-17H2,1-3H3,(H-,31,35,39,40)/p+1",WZQFSTVLGWTVLI-UHFFFAOYSA-O,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C30H42N3O11]+,620.2819341640001,-0.2506999999999946,2,2,2,BTM00042,BTM00042,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C24H33N3O8S/c1-18-7-6-8-19(2)24(18)25-23(28)16-27(29)13-11-26(12-14-27)15-20(35-36(30,31)32)17-34-22-10-5-4-9-21(22)33-3/h4-10,20H,11-17H2,1-3H3,(H,25,28)(H,30,31,32)",RDIQABNHZPVPQI-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)OS(O)(=O)=O)[O-],,,C24H33N3O8S,523.1988360160001,2.2203000000000004,1,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],"InChI=1S/C24H33N3O5/c1-18-7-6-8-19(2)24(18)25-23(29)16-27(30)13-11-26(12-14-27)15-20(28)17-32-22-10-5-4-9-21(22)31-3/h4-10,20,28H,11-17H2,1-3H3,(H,25,29)",ZYRUUIZWBHDISU-UHFFFAOYSA-N,2.7996000000000016,443.242021156
"InChI=1S/C10H13NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-5,12H,6H2,1-2H3,(H,11,13)",LUIJJBHAVXGCTP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CO,,,C10H13NO2,179.094628656,1.4642000000000004,0,0,0,BTM00044,BTM00044,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-4-3-5-7(2)8(6)11-9(12)10(13)14/h3-5H,1-2H3,(H,11,12)(H,13,14)",JFTAPSBIODPQJN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(=O)O,,,C10H11NO3,193.07389321199997,1.6730999999999998,0,0,0,BTM00045,BTM00045,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,CC1=C(C(=CC=C1)C)NC(=O)C=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C20H30N2O9/c1-28-13-4-2-3-5-14(13)29-11-12(10-22-8-6-21-7-9-22)30-20-17(25)15(23)16(24)18(31-20)19(26)27/h2-5,12,15-18,20-21,23-25H,6-11H2,1H3,(H,26,27)",OLRDQJFUHOIAAU-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2OC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H30N2O9,442.19513054,-0.6913999999999997,0,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O6S/c1-20-13-4-2-3-5-14(13)21-11-12(22-23(17,18)19)10-16-8-6-15-7-9-16/h2-5,12,15H,6-11H2,1H3,(H,17,18,19)",RGGKEURRNVOLCR-UHFFFAOYSA-N,N1CCN(CC1)CC(COC2=CC=CC=C2OC)OS(O)(=O)=O,,,C14H22N2O6S,346.119857424,0.26730000000000004,0,0,0,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C10H14O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-5,8,11-12H,6-7H2,1H3",HSRJKNPTNIJEKV-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)O,,,C10H14O4,198.089208928,0.7470999999999999,0,0,0,BTM00048,BTM00048,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C10H12O5/c1-14-8-4-2-3-5-9(8)15-6-7(11)10(12)13/h2-5,7,11H,6H2,1H3,(H,12,13)",MXVBBOLVTSAHEX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)(=O)O,,,C10H12O5,212.06847348399998,0.9560000000000002,0,0,0,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C16H20O10/c1-23-9-4-2-3-5-10(9)24-7-8(6-17)25-16-13(20)11(18)12(19)14(26-16)15(21)22/h2-6,8,11-14,16,18-20H,7H2,1H3,(H,21,22)",IRQNANRLONCBJN-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)OC2OC(C(O)=O)C(C(C2O)O)O)=O,,,C16H20O10,372.10564683999996,-0.5345999999999973,0,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C10H12O7S/c1-15-9-4-2-3-5-10(9)16-7-8(6-11)17-18(12,13)14/h2-6,8H,7H2,1H3,(H,12,13,14)",AHAVASNVKBHHGL-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)OS(O)(=O)=O)=O,,,C10H12O7S,276.030373724,0.42410000000000087,0,0,0,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
