InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(12-9(17)3-2-4-10(12)19)18-6-5-11-8(7-18)14-16(22-14)23-11/h2-4,13-14,16,19H,5-7H2,1H3",MSUZJKJLXORBBL-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.474500000000001,0,0,0,BTM00066,BTM00066,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-23(13)21/h2-4,6,8,15,19H,5,7,9H2,1H3",BHVUXNPHWLFJGR-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00067,BTM00067,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(14-11(17)3-2-4-12(14)19)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",WUKIBVUMGXSFDC-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,19,21H,4,6,9H2,1H3",IOXDTEGHVNFBNA-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.1850999999999994,0,0,0,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-8-11(19)2-3-13(12)17)18(21)6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",GTFHBNDYZLAXQC-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.048856672,3.1698999999999993,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)6-4-5(11)2-3-7(6)10/h2-4,11H,1H3",FXWFFRRSMOFOHL-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)=O,,,C9H7ClO4,214.003286384,1.9681999999999995,0,0,0,BTM00051,BTM00051,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,N1CCC2=C(C1)C=CS2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-6-10(19)2-3-12(11)17)18-8-9-4-5-23-13(9)7-14(18)20/h2-6,14-15,19-20H,7-8H2,1H3",UDWBBAARTWUNOT-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-8-9(19)2-3-12(11)17)18-6-4-13-10(15(18)20)5-7-23-13/h2-3,5,7-8,14-15,19-20H,4,6H2,1H3",WQLOAWOWAIUFLM-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-6-10(19)2-3-12(11)17)18-7-9-4-5-23-15(9)13(20)8-18/h2-6,13-14,19-20H,7-8H2,1H3",MTUQVHGHNCARTP-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.0295000000000005,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(10-6-12(19)13(20)7-11(10)17)18-4-2-14-9(8-18)3-5-23-14/h3,5-7,15,19-20H,2,4,8H2,1H3",KKFGJKOWKRPSFN-UHFFFAOYSA-N,COC(=O)C(C1=CC(=C(C=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.3076,0,0,0,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-6-10(19)7-12(20)14(11)17)18-4-2-13-9(8-18)3-5-23-13/h3,5-7,15,19-20H,2,4,8H2,1H3",RDGQYWMDNWDIRG-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(13-10(17)2-3-11(19)15(13)20)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,14,19-20H,4,6,8H2,1H3",ZFVXYVWALKGSKL-UHFFFAOYSA-N,COC(=O)C(C1=C(C(=CC=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(10-6-12(19)13(20)7-11(10)17)18-4-2-14-9(8-18)3-5-23-14/h3,5-7,15,19-20H,2,4,8H2,1H3",KKFGJKOWKRPSFN-UHFFFAOYSA-N,COC(=O)C(C1=CC(=C(C=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.3076,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(9-6-8(19)2-3-11(9)17)18-5-4-12-10(7-18)14-16(22-14)23-12/h2-3,6,13-14,16,19H,4-5,7H2,1H3",RAXCKFAKWATETR-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.04885667200006,2.474500000000001,0,0,0,BTM00073,BTM00073,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-23(14)21/h2-3,5,7-8,15,19H,4,6,9H2,1H3",MFTITBUJOBFUAC-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00074,BTM00074,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-8-11(19)2-3-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",XNCHJENOAIQIMH-UHFFFAOYSA-N,3.5749999999999993,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,19,21H,4,6,9H2,1H3",KLPKHQRORKHJDQ-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1850999999999994,0,0,0,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-3-2-11(19)8-13(12)17)18(21)6-4-14-10(9-18)5-7-23-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",BLNLJQIXUONJOG-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.048856672,3.1698999999999993,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)6-3-2-5(11)4-7(6)10/h2-4,11H,1H3",ULTLKEHPAPDGEK-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00052,BTM00052,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,N1CCC2=C(C1)C=CS2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(10-6-12(19)13(20)7-11(10)17)18-4-2-14-9(8-18)3-5-23-14/h3,5-7,15,19-20H,2,4,8H2,1H3",KKFGJKOWKRPSFN-UHFFFAOYSA-N,COC(=O)C(C1=CC(=C(C=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.3076,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-3-2-10(19)6-12(11)17)18-8-9-4-5-23-13(9)7-14(18)20/h2-6,14-15,19-20H,7-8H2,1H3",BUUKKDCPXNCCOG-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-9(19)8-12(10)17)18-6-4-13-11(15(18)20)5-7-23-13/h2-3,5,7-8,14-15,19-20H,4,6H2,1H3",RSLGOLKSYSZZNK-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-3-2-10(19)6-12(11)17)18-7-9-4-5-23-15(9)13(20)8-18/h2-6,13-14,19-20H,7-8H2,1H3",TXLQZONXSZSHJU-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.0295000000000005,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-2-3-11(19)15(20)13(10)17)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,14,19-20H,4,6,8H2,1H3",NCINRHHLWSWREF-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00078,BTM00078,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(14-11(17)6-10(19)7-12(14)20)18-4-2-13-9(8-18)3-5-23-13/h3,5-7,15,19-20H,2,4,8H2,1H3",LVRKUGSYGSYHNB-UHFFFAOYSA-N,COC(=O)C(C1=C(C=C(C=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(9-3-2-8(19)6-11(9)17)18-5-4-12-10(7-18)14-16(22-14)23-12/h2-3,6,13-14,16,19H,4-5,7H2,1H3",TXJQQXQPTYNNBS-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.474500000000001,0,0,0,BTM00079,BTM00079,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-23(14)21/h2-3,5,7-8,15,19H,4,6,9H2,1H3",IEXYHPQMDDXMPC-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.04885667199994,1.1088999999999976,0,0,0,BTM00080,BTM00080,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(12-3-2-11(19)8-13(12)17)18-6-4-14-10(9-18)5-7-22-14/h2-3,5,7-8,15,19H,4,6,9H2,1H3",REXXRPSRVIVTSQ-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-4-2-3-5-12(11)17)18-9-10-6-7-23-13(10)8-14(18)19/h2-7,14,19,21H,8-9H2,1H3",VXAALILAUPUYTB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2C(CC3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.04885667200006,3.112800000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)=O,,,C9H7ClO3,198.00837176399997,2.2356000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-4-2-3-5-12(11)17)18-9-10-6-7-22-13(10)8-14(18)19/h2-7,14-15,19H,8-9H2,1H3",FPIROFZNCHDSFD-UHFFFAOYSA-N,3.502700000000001,337.05394205199997
