InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H29NO3/c1-27(2)17-19-30-24-14-10-22(11-15-24)26(21-8-12-23(29)13-9-21)25(16-18-28)20-6-4-3-5-7-20/h3-15,28-29H,16-19H2,1-2H3/b26-25+",MZLLOCKOYWOFPI-OCEACIFDSA-N,C(CC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.826599999999999,0,0,0,BTM00132,BTM00132,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C26H29NO3/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(30-26,17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3",DWBZAJZCHVKREJ-UHFFFAOYSA-N,C(CC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4)O,,,C26H29NO3,403.21474378799996,4.034699999999998,0,0,0,BTM00144,BTM00144,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C24H22O3/c25-16-15-23(19-7-3-1-4-8-19)24(20-9-5-2-6-10-20)21-11-13-22(14-12-21)27-18-17-26/h1-14,17,25H,15-16,18H2/b24-23+",KWHDVODHZUWZLX-WCWDXBQESA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3)O,,,C24H22O3,358.156894564,4.672199999999999,1,0,0,BTM00149,BTM00149,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C25H27NO2/c1-26-17-19-28-23-14-12-22(13-15-23)25(21-10-6-3-7-11-21)24(16-18-27)20-8-4-2-5-9-20/h2-15,26-27H,16-19H2,1H3/b25-24+",QXXKMYVMNZPODZ-OCOZRVBESA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3)O,,,C25H27NO2,373.20417910400005,4.5581000000000005,1,0,0,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C26H29NO3/c1-27(2)25(29)19-30-23-15-13-22(14-16-23)26(21-11-7-4-8-12-21)24(17-18-28)20-9-5-3-6-10-20/h3-16,25,28-29H,17-19H2,1-2H3/b26-24+",SGCCYVBMOGHROK-SHHOIMCASA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.754299999999998,0,0,0,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3)O,"InChI=1S/C26H29NO2/c1-27(2)18-20-29-24-15-13-23(14-16-24)26(22-11-7-4-8-12-22)25(17-19-28)21-9-5-3-6-10-21/h3-16,28H,17-20H2,1-2H3/b26-25+",XIWBHBPMBIXYBK-OCEACIFDSA-N,5.093999999999998,387.219829168
"InChI=1S/C26H27NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-23+",VNJCCOMLIVBLHX-WNAAXNPUSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H27NO2,385.204179104,5.661600000000001,1,0,0,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-23-",XIIPLLRWDUESBG-RWEWTDSWSA-N,C=CC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO2,385.204179104,5.661600000000001,1,0,0,BTM00084,BTM00084,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C22H18O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h2-16,23H,1H2/b22-21+",LQMPKKLGWHFSTB-QURGRASLSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H18O,298.13576519599997,5.5393,1,0,0,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-23(24-12-8-9-13-25(24)28)26(20-10-6-5-7-11-20)21-14-16-22(17-15-21)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-23+",VNJCCOMLIVBLHX-WNAAXNPUSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=C(C=CC=C3)O,,,C26H27NO2,385.204179104,5.661600000000001,1,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h4-16,19,28H,1,17-18H2,2-3H3/b26-23+",RBIVQAXUOKLDCJ-WNAAXNPUSA-N,C=CC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-23(20-10-6-5-7-11-20)26(24-12-8-9-13-25(24)28)21-14-16-22(17-15-21)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-23-",XIIPLLRWDUESBG-RWEWTDSWSA-N,C=CC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO2,385.204179104,5.661600000000001,1,0,0,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)29-20-19-27(2,3)28/h4-18H,1,19-20H2,2-3H3/b26-25+",OMRGIFDKLDPQGO-OCEACIFDSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC[N+](C)(C)[O-])C3=CC=CC=C3,,,C26H27NO2,385.204179104,5.5238999999999985,1,0,0,BTM00117,BTM00117,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-25(20-10-14-23(28)15-11-20)26(21-8-6-5-7-9-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-25+",IKZHOGVAWBGYOR-OCEACIFDSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=C(C=C3)O,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-25(20-8-6-5-7-9-20)26(21-10-14-23(28)15-11-21)22-12-16-24(17-13-22)29-19-18-27(2)3/h4-17,28H,1,18-19H2,2-3H3/b26-25+",UDECJHHKSWASOF-OCEACIFDSA-N,C=CC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00133,BTM00133,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-25(21-11-7-5-8-12-21)26(29-25,22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3",NNEKTAYRZFCMIH-UHFFFAOYSA-N,C=CC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)OCCN(C)C)O1)C4=CC=CC=C4,,,C26H27NO2,385.204179104,5.128499999999999,1,0,0,BTM00145,BTM00145,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-27(2)17-18-28-23-15-13-22(14-16-23)25(20-9-5-3-6-10-20)26(24-19-29-24)21-11-7-4-8-12-21/h3-16,24H,17-19H2,1-2H3",YPKDCHCQHVTGIQ-UHFFFAOYSA-N,C1C(C(=C(C2=CC=CC=C2)C3=CC=C(C=C3)OCCN(C)C)C4=CC=CC=C4)O1,,,C26H27NO2,385.20417910400005,5.028599999999999,1,0,0,BTM00152,BTM00152,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C24H20O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h2-17H,1,18H2/b24-23+",AUXLDSWZWPQGIX-WCWDXBQESA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H20O2,340.14632988,5.5072,1,0,0,BTM00153,BTM00153,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C25H25NO/c1-3-24(20-10-6-4-7-11-20)25(21-12-8-5-9-13-21)22-14-16-23(17-15-22)27-19-18-26-2/h3-17,26H,1,18-19H2,2H3/b25-24+",PGZWDHFHFJOCBU-OCOZRVBESA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNC)C3=CC=CC=C3,,,C25H25NO,355.19361442,5.393099999999999,1,0,0,BTM00154,BTM00154,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C26H27NO2/c1-4-24(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)22-15-17-23(18-16-22)29-19-25(28)27(2)3/h4-18,25,28H,1,19H2,2-3H3/b26-24+",OWNMWLVMBOEPMR-SHHOIMCASA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(N(C)C)O)C3=CC=CC=C3,,,C26H27NO2,385.20417910400005,5.589299999999999,1,0,0,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,"InChI=1S/C26H27NO/c1-4-25(21-11-7-5-8-12-21)26(22-13-9-6-10-14-22)23-15-17-24(18-16-23)28-20-19-27(2)3/h4-18H,1,19-20H2,2-3H3/b26-25+",AJNFVDSYBLVCQL-OCEACIFDSA-N,5.9289999999999985,369.209264484
"InChI=1S/C24H22O3/c1-2-21(22-10-6-7-11-23(22)26)24(18-8-4-3-5-9-18)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21+",LUCUHXIVRKDJCB-DARPEHSRSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=C(C=CC=C3)O,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-21(18-8-4-3-5-9-18)24(22-10-6-7-11-23(22)26)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21-",JHUSVAZORSHCNH-FLFQWRMESA-N,CCC(=C(C1=C(C=CC=C1)O)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00086,BTM00086,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O,300.15141526,5.93,1,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
"InChI=1S/C24H22O3/c1-2-21(22-10-6-7-11-23(22)26)24(18-8-4-3-5-9-18)19-12-14-20(15-13-19)27-17-16-25/h3-16,26H,2,17H2,1H3/b24-21+",LUCUHXIVRKDJCB-DARPEHSRSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=C(C=CC=C3)O,,,C24H22O3,358.15689456399997,5.6305000000000005,1,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCC=O)C3=CC=CC=C3,"InChI=1S/C24H22O2/c1-2-23(19-9-5-3-6-10-19)24(20-11-7-4-8-12-20)21-13-15-22(16-14-21)26-18-17-25/h3-17H,2,18H2,1H3/b24-23+",NJNOPTGBDFSWCV-WCWDXBQESA-N,5.8979,342.161979944
