InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18O4/c15-9-11(14(18)6-2-1-3-7-14)10-4-5-12(16)13(17)8-10/h4-5,8-9,11,16-18H,1-3,6-7H2",RCSBDZMSFIQSHV-UHFFFAOYSA-N,C(C(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)=O,,,C14H18O4,250.120509056,2.0681000000000007,0,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(16(21)8-4-3-5-9-16)11-6-7-12(18)13(19)10-11/h6-7,10,14-15,18-21H,3-5,8-9H2,1-2H3",VPMLEFBJBRSMJY-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)O,,,C16H25NO4,295.17835828,2.2605999999999997,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,"InChI=1S/C16H25NO3/c1-17(2)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",YEFVKRBTEMHJDG-UHFFFAOYSA-N,2.5037,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)12-16(20,13-6-8-14(18)9-7-13)15(19)10-4-3-5-11-15/h6-9,18-20H,3-5,10-12H2,1-2H3",LNONKQCIPHWXIY-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)[O-],,,C16H25NO4,295.17835828000005,1.751699999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-15(16)19/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",ZQLVNXARLCFOCE-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)[O-],,,C16H25NO4,295.17835828,1.3991,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-15(12-5-7-13(18)8-6-12)16(20)9-3-4-14(19)10-16/h5-8,14-15,18-20H,3-4,9-11H2,1-2H3",PJYWOIJUHMJZFL-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)[O-],,,C16H25NO4,295.17835828000005,1.0053000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-15(12-3-5-13(18)6-4-12)16(20)9-7-14(19)8-10-16/h3-6,14-15,18-20H,7-11H2,1-2H3",AFQKEYRJAGPXOU-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)[O-],,,C16H25NO4,295.17835828,1.1291000000000004,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C16H25NO4/c1-17(2,21)11-13(16(20)8-4-3-5-9-16)12-6-7-14(18)15(19)10-12/h6-7,10,13,18-20H,3-5,8-9,11H2,1-2H3",WQMRSJFSQYHERZ-UHFFFAOYSA-N,C[N+](C)(CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)[O-],,,C16H25NO4,295.17835828,2.0986000000000002,0,1,1,BTM00094,BTM00094,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,C[N+](C)(CC(C1=CC=C(C=C1)O)C2(CCCCC2)O)[O-],"InChI=1S/C16H25NO3/c1-17(2,20)12-15(13-6-8-14(18)9-7-13)16(19)10-4-3-5-11-16/h6-9,15,18-19H,3-5,10-12H2,1-2H3",CZFVXEWRFNKSSC-UHFFFAOYSA-N,2.3660000000000005,279.18344365999997
"InChI=1S/C15H23NO3/c1-16-11-15(19,12-5-7-13(17)8-6-12)14(18)9-3-2-4-10-14/h5-8,16-19H,2-4,9-11H2,1H3",SMLZRHYCMIYNPQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O,,,C15H23NO3,265.167793596,1.6208999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-13(11-5-7-12(17)8-6-11)15(19)9-3-2-4-14(15)18/h5-8,13-14,16-19H,2-4,9-10H2,1H3",QAJHIQOHKHBIPK-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O,,,C15H23NO3,265.16779359599997,1.2683000000000009,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-14(11-4-6-12(17)7-5-11)15(19)8-2-3-13(18)9-15/h4-7,13-14,16-19H,2-3,8-10H2,1H3",QRVPNECRVZUYHL-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O,,,C15H23NO3,265.16779359599997,0.8745000000000007,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-14(11-2-4-12(17)5-3-11)15(19)8-6-13(18)7-9-15/h2-5,13-14,16-19H,6-10H2,1H3",SCOUTDKMBPZMOQ-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O,,,C15H23NO3,265.16779359599997,0.9983000000000009,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C15H23NO3/c1-16-10-12(15(19)7-3-2-4-8-15)11-5-6-13(17)14(18)9-11/h5-6,9,12,16-19H,2-4,7-8,10H2,1H3",KLXZOBQSMAAGGI-UHFFFAOYSA-N,N(C)CC(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O,,,C15H23NO3,265.167793596,1.9677999999999984,0,1,1,BTM00095,BTM00095,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,,,C14H18O3,234.125594436,2.3354999999999997,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C14H21NO2/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,13,16-17H,1-3,8-10,15H2",BHCUWXACHAFFSK-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)O)C2(CCCCC2)O,,,C14H21NO2,235.157228912,1.803399999999999,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,"InChI=1S/C15H23NO2/c1-16-11-14(12-5-7-13(17)8-6-12)15(18)9-3-2-4-10-15/h5-8,14,16-18H,2-4,9-11H2,1H3",MMSWXJSQCAEDLK-UHFFFAOYSA-N,2.2351999999999985,249.172878976
"InChI=1S/C14H18O4/c15-10-14(18,11-4-6-12(16)7-5-11)13(17)8-2-1-3-9-13/h4-7,10,16-18H,1-3,8-9H2",WSYGAZWCRSFRDT-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)=O,,,C14H18O4,250.120509056,1.7349999999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O4/c15-9-12(10-4-6-11(16)7-5-10)14(18)8-2-1-3-13(14)17/h4-7,9,12-13,16-18H,1-3,8H2",XRWPNZNVGIXVOE-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)=O,,,C14H18O4,250.120509056,1.3685999999999994,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O4/c15-9-13(10-3-5-11(16)6-4-10)14(18)7-1-2-12(17)8-14/h3-6,9,12-13,16-18H,1-2,7-8H2",HEOUYVTYUSXKTM-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)=O,,,C14H18O4,250.120509056,0.974799999999999,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O4/c15-9-13(10-1-3-11(16)4-2-10)14(18)7-5-12(17)6-8-14/h1-4,9,12-13,16-18H,5-8H2",RKHCYUXYGISOOD-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)=O,,,C14H18O4,250.120509056,1.0985999999999994,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C14H18O4/c15-9-11(14(18)6-2-1-3-7-14)10-4-5-12(16)13(17)8-10/h4-5,8-9,11,16-18H,1-3,6-7H2",RCSBDZMSFIQSHV-UHFFFAOYSA-N,C(C(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)=O,,,C14H18O4,250.120509056,2.0681000000000007,0,1,1,BTM00096,BTM00096,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)=O,"InChI=1S/C14H18O3/c15-10-13(11-4-6-12(16)7-5-11)14(17)8-2-1-3-9-14/h4-7,10,13,16-17H,1-3,8-9H2",VQEJEHYUPFWBTJ-UHFFFAOYSA-N,2.3354999999999997,234.125594436
"InChI=1S/C16H25NO4/c1-17(2)14(19)16(21,12-6-8-13(18)9-7-12)15(20)10-4-3-5-11-15/h6-9,14,18-21H,3-5,10-11H2,1-2H3",VWRATLAGAAFQCZ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)(C2(CCCCC2)O)O)O,,,C16H25NO4,295.17835828000005,1.8171,0,1,1,BTM00071,BTM00071,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-6-8-12(18)9-7-11)16(21)10-4-3-5-13(16)19/h6-9,13-15,18-21H,3-5,10H2,1-2H3",JQSWDSWTBXEWEO-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(C(CCCC2)O)O)O,,,C16H25NO4,295.17835828,1.5611000000000006,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-5-7-12(18)8-6-11)16(21)9-3-4-13(19)10-16/h5-8,13-15,18-21H,3-4,9-10H2,1-2H3",LAUDGOMHVHGYFT-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CC(CCC2)O)O)O,,,C16H25NO4,295.17835828,1.1673000000000004,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(11-3-5-12(18)6-4-11)16(21)9-7-13(19)8-10-16/h3-6,13-15,18-21H,7-10H2,1-2H3",YAFYPPXRMTYFIQ-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCC(CC2)O)O)O,,,C16H25NO4,295.17835828000005,1.2911000000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(20)14(16(21)8-4-3-5-9-16)11-6-7-12(18)13(19)10-11/h6-7,10,14-15,18-21H,3-5,8-9H2,1-2H3",VPMLEFBJBRSMJY-UHFFFAOYSA-N,CN(C)C(C(C1=CC=C(C(=C1)O)O)C2(CCCCC2)O)O,,,C16H25NO4,295.17835828,2.2605999999999997,0,1,1,BTM00097,BTM00097,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,21)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",VNUMEGGXHULKIL-UHFFFAOYSA-N,C[N+](C)(C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O)[O-],,,C16H25NO4,295.17835828,2.1229000000000005,0,1,1,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C15H23NO3/c1-16-14(18)13(11-5-7-12(17)8-6-11)15(19)9-3-2-4-10-15/h5-8,13-14,16-19H,2-4,9-10H2,1H3",LVQYKKADTYRYRH-UHFFFAOYSA-N,N(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,,,C15H23NO3,265.167793596,1.9921000000000013,0,1,1,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C14H18O4/c15-11-6-4-10(5-7-11)12(13(16)17)14(18)8-2-1-3-9-14/h4-7,12,15,18H,1-3,8-9H2,(H,16,17)",OBLCDMGVXPRKKD-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)(=O)O,,,C14H18O4,250.120509056,2.2880999999999996,0,1,1,BTM00054,BTM00054,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(C(C1=CC=C(C=C1)O)C2(CCCCC2)O)O,"InChI=1S/C16H25NO3/c1-17(2)15(19)14(12-6-8-13(18)9-7-12)16(20)10-4-3-5-11-16/h6-9,14-15,18-20H,3-5,10-11H2,1-2H3",MYEMEXOFEFQTCL-UHFFFAOYSA-N,2.5280000000000005,279.18344366
"InChI=1S/C16H25NO2/c1-17(2)12-14(13-8-4-5-9-15(13)18)16(19)10-6-3-7-11-16/h4-5,8-9,14,18-19H,3,6-7,10-12H2,1-2H3",RLHCJXZDGMECCF-UHFFFAOYSA-N,CN(C)CC(C1=C(C=CC=C1)O)C2(CCCCC2)O,,,C16H25NO2,263.18852904,2.7711,0,0,0,BTM00102,BTM00102,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
"InChI=1S/C16H25NO2/c1-17(2)13-16(19,14-9-5-3-6-10-14)15(18)11-7-4-8-12-15/h3,5-6,9-10,18-19H,4,7-8,11-13H2,1-2H3",FEZKWIRBMVARCL-UHFFFAOYSA-N,CN(C)CC(C1=CC=CC=C1)(C2(CCCCC2)O)O,,,C16H25NO2,263.18852904,2.4241999999999986,0,0,0,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)CC(C1=CC=CC=C1)C2(CCCCC2)O,"InChI=1S/C16H25NO/c1-17(2)13-15(14-9-5-3-6-10-14)16(18)11-7-4-8-12-16/h3,5-6,9-10,15,18H,4,7-8,11-13H2,1-2H3",QOVGVRHIJYHFST-UHFFFAOYSA-N,3.0384999999999995,247.19361442
