InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,11-12,14-15,17-20,26-28,30H,8-10H2,1-4H3",MLAMWFJSQSLTMQ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.3464000000000018,0,1,1,BTM00023,BTM00023,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-19-18(30)17-12-8-23(25,31)14-7-11(27)5-6-21(14,3)16(12)13(28)9-22(17,4)24(19,33-20)15(29)10-26/h5-7,12-13,16-19,26,28,30-31H,8-10H2,1-4H3",KIGRYIJNBBZASN-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)O)C,,,C24H31FO8,466.200296172,-0.9921000000000031,0,1,1,BTM00070,BTM00070,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C,"InChI=1S/C24H31FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-15,17-20,26,28,30H,8-10H2,1-4H3",NNJBMVQFTXOZOY-UHFFFAOYSA-N,-0.09950000000000192,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-14-6-10-9-5-11(25)16-17(29)18(30)19-20(31-19)23(16,4)15(9)12(27)7-22(10,3)24(14,33-21)13(28)8-26/h9-12,14-15,19-20,26-27,29H,5-8H2,1-4H3",NWQUEJZFYZJIME-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)O)F)C,,,C24H31FO8,466.200296172,-0.48590000000000433,0,1,1,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-17(30)16-9-5-11(25)10-6-12(27)18-20(31-18)23(10,4)15(9)13(28)7-22(16,3)24(19,33-21)14(29)8-26/h6,9,11,13,15-20,26,28,30H,5,7-8H2,1-4H3",IJEOMVBIOVAJBY-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)O)C,,,C24H31FO8,466.200296172,-0.8222000000000018,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,9-11,13,15,17-20,28H,5,7-8H2,1-4H3",DETPUOJJPPSAIY-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O6)F)C,,,C24H29FO7,448.189731488,0.33349999999999486,0,0,0,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-21-7-15(29)18-10(4-13(25)12-5-14(28)19-20(31-19)23(12,18)3)11(21)6-17-24(21,16(30)8-26)33-22(2,9-27)32-17/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",UKXSDBFRASYEQO-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C)O,,,C24H31FO8,466.200296172,-0.4228000000000054,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-6-11-10-4-13(25)12-5-14(28)19-20(31-19)23(12,9-27)18(10)15(29)7-22(11,3)24(17,33-21)16(30)8-26/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",MTXWFOUGCGVJKW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O6)F)C,,,C24H31FO8,466.200296172,-1.0135000000000045,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-17-6-11-10-4-13(25)12-5-14(28)19-20(31-19)22(12,3)18(10)15(29)7-23(11,9-27)24(17,33-21)16(30)8-26/h5,10-11,13,15,17-20,26-27,29H,4,6-9H2,1-3H3",PZMCRZNPDPGZMO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O6)F)C,,,C24H31FO8,466.20029617200004,-1.0135000000000045,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15-20,26,28-29H,5,7-9H2,1-4H3",JZMCANDISRPHCP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16970000000000185,0,1,1,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13-15,17-20,26-28H,5,7-9H2,1-4H3",FEESRYXUEYXKHF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16970000000000185,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-16-5-11-10-7-23(25,30)14-6-12(27)18-19(31-18)22(14,4)17(10)13(28)8-21(11,3)24(16,33-20)15(29)9-26/h6,10-11,13,16-19,26,28,30H,5,7-9H2,1-4H3",QLXSEQQREXOOQL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)(F)O)C,,,C24H31FO8,466.200296172,-0.8154000000000021,0,1,1,BTM00076,BTM00076,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15,17-20,26,28H,5,7-9H2,1-4H3",BVCGDWBUCVPTTQ-UHFFFAOYSA-N,0.07719999999999638,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,10-12,14,17,19-20,28-29H,5,7,9H2,1-4H3",WTJVEYUOXNXSQY-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)F)C,,,C24H29FO7,448.189731488,0.4930999999999995,0,0,0,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,10-13,15,17-18,28,30H,7-9H2,1-4H3",UTXPMVVFPMURFP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O)F)C,,,C24H29FO7,448.189731488,0.4930999999999995,0,0,0,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,10,12,14-15,17-20,28,30H,8-9H2,1-4H3",YMRXJCFEYQUYOD-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)O)C,,,C24H29FO7,448.189731488,0.15680000000000105,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,9-11,13,15,17-20,28H,5,7-8H2,1-4H3",DETPUOJJPPSAIY-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O6)F)C,,,C24H29FO7,448.189731488,0.33349999999999486,0,0,0,BTM00071,BTM00071,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",LCPUVPAXZMXZMF-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C)O,,,C24H29FO7,448.189731488,0.5561999999999966,0,0,0,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",XJXCRQPANNQWEZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)CO)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",VKROLLDPTWKTDO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)CO)O)C)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-20,28-29H,8-10H2,1-4H3",NNZJDNXJJPJYNI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8092999999999975,0,0,0,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11-14,16-17,19-20,27-28H,8-10H2,1-4H3",QGMDDUASCUKEGP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8092999999999975,0,0,0,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H29FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,11,13-15,18-19,28,30H,8-10H2,1-4H3",BRMLYJPOPAPFQQ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)(F)O)C,,,C24H29FO7,448.189731488,0.1635999999999963,0,0,0,BTM00081,BTM00081,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)F)C,"InChI=1S/C24H29FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-17,19-20,28H,8-10H2,1-4H3",RMBAHNFRPVNIHT-UHFFFAOYSA-N,1.0561999999999985,432.194816868
"InChI=1S/C24H31FO8/c1-21-7-16(29)15(28)5-13(21)14(25)4-11-12-6-19-24(18(31)9-26,33-23(3,10-27)32-19)22(12,2)8-17(30)20(11)21/h5,7,11-12,14,17,19-20,26-27,29-30H,4,6,8-10H2,1-3H3",SCXURDAHJMRFEI-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C)O,,,C24H31FO8,466.200296172,-0.2632000000000061,0,1,1,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21-5-4-14(28)20(31)19(21)13(25)6-11-12-7-17-24(16(30)9-26,33-23(3,10-27)32-17)22(12,2)8-15(29)18(11)21/h4-5,11-13,15,17-18,26-27,29,31H,6-10H2,1-3H3",DKGHIIDRSBTQOV-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)F)C)O,,,C24H31FO8,466.200296172,-0.2632000000000061,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
"InChI=1S/C24H31FO8/c1-21-5-4-11(28)6-13(21)14(25)7-12-17(21)15(29)8-22(2)18(12)19(31)20-24(22,16(30)9-26)33-23(3,10-27)32-20/h4-6,12,14-15,17-20,26-27,29,31H,7-10H2,1-3H3",BPESAEKDMRASAF-UHFFFAOYSA-N,C(C1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)O)C)O,,,C24H31FO8,466.200296172,-0.5995000000000028,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)F)C)O,"InChI=1S/C24H31FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",CFDYZJUMHPODCL-UHFFFAOYSA-N,0.2998999999999945,450.205381552
