InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O3/c1-15(7-5-12-20(14-22)18(13-21)23-20)9-10-17-16(2)8-6-11-19(17,3)4/h5,7,9-10,12,18,21-22H,6,8,11,13-14H2,1-4H3/b10-9?,12-5+,15-7?",WRYWBAYBKZGXNO-ULAFHKKDSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)CO)C,,,C20H30O3,318.21949481999997,3.464399999999999,0,0,0,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-12-20(4)18(13-21)23-20)9-10-17-16(2)8-6-11-19(17,3)14-22/h5,7,9-10,12,18,21-22H,6,8,11,13-14H2,1-4H3/b10-9?,12-5+,15-7?",PZYDUDCUOFDKAM-ULAFHKKDSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC2(C(CO)O2)C)C,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C,"InChI=1S/C20H30O2/c1-15(8-6-13-20(5)18(14-21)22-20)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,18,21H,7,9,12,14H2,1-5H3/b11-10?,13-6+,15-8?",HQOAEUUDHIWDFP-RTBSWYQQSA-N,4.352599999999999,302.2245802
"InChI=1S/C20H30O3/c1-13(12-17-19(23-17)15(3)10-11-21)6-8-16-14(2)7-9-18(22)20(16,4)5/h6,8,10,12,17-19,21-22H,7,9,11H2,1-5H3/b8-6?,13-12+,15-10?",GCQQMYBLKQDVMD-YJKQZBHCSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.492100000000001,0,0,0,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-13(10-18-19(23-18)14(2)8-9-21)6-7-17-15(3)11-16(22)12-20(17,4)5/h6-8,10,16,18-19,21-22H,9,11-12H2,1-5H3/b7-6?,13-10+,14-8?",YKANAPARPNKKOA-UNVZJPHASA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.3571000000000013,0,0,0,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-13(12-18-19(23-18)14(2)9-11-21)6-7-16-15(3)17(22)8-10-20(16,4)5/h6-7,9,12,17-19,21-22H,8,10-11H2,1-5H3/b7-6?,13-12+,14-9?",HACAHBWRHRGWHM-ITGLDJBXSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949482,3.492100000000001,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(12-18-19(23-18)15(2)9-11-21)7-8-17-16(13-22)6-5-10-20(17,3)4/h7-9,12,18-19,21-22H,5-6,10-11,13H2,1-4H3/b8-7?,14-12+,15-9?",BDIIBZNHBCDABQ-YWPAGEPJSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C)O,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(12-18-19(23-18)16(3)9-11-21)7-8-17-15(2)6-5-10-20(17,4)13-22/h7-9,12,18-19,21-22H,5-6,10-11,13H2,1-4H3/b8-7?,14-12+,16-9?",FITJFCOVSCJJCP-MPNSFIQBSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC2C(C(=CCO)C)O2)C,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C,"InChI=1S/C20H30O2/c1-14(13-18-19(22-18)16(3)10-12-21)8-9-17-15(2)7-6-11-20(17,4)5/h8-10,13,18-19,21H,6-7,11-12H2,1-5H3/b9-8?,14-13+,16-10?",UNPJBXKBTGCTDU-JFFPHPEKSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-13(11-12-21)7-6-8-15(3)18-19(23-18)17-14(2)9-10-16(22)20(17,4)5/h6-8,11,16,18-19,21-22H,9-10,12H2,1-5H3/b7-6+,13-11?,15-8?",UHKXLIVGMLXQBJ-BDHHPEHCSA-N,CC1=C(C(C(CC1)O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.492100000000001,0,0,0,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-13(9-10-21)7-6-8-14(2)18-19(23-18)17-15(3)11-16(22)12-20(17,4)5/h6-9,16,18-19,21-22H,10-12H2,1-5H3/b7-6+,13-9?,14-8?",HCWMWTSARYYRKS-RKPKSFNASA-N,CC1=C(C(CC(C1)O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.3571000000000013,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-13(10-12-21)7-6-8-14(2)18-19(23-18)17-15(3)16(22)9-11-20(17,4)5/h6-8,10,16,18-19,21-22H,9,11-12H2,1-5H3/b7-6+,13-10?,14-8?",VXSCPISTWZWFAW-IMMUUUPGSA-N,CC1=C(C(CCC1O)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.492100000000001,0,0,0,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(10-12-21)7-5-8-15(2)18-19(23-18)17-16(13-22)9-6-11-20(17,3)4/h5,7-8,10,18-19,21-22H,6,9,11-13H2,1-4H3/b7-5+,14-10?,15-8?",SIWMOQNFDVWGMR-BRAXBECXSA-N,C(C1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2)O,,,C20H30O3,318.21949482,3.503299999999999,0,0,0,BTM00096,BTM00096,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-14(10-12-21)7-5-8-16(3)18-19(23-18)17-15(2)9-6-11-20(17,4)13-22/h5,7-8,10,18-19,21-22H,6,9,11-13H2,1-4H3/b7-5+,14-10?,16-8?",DLNRQVXJHNYWGR-XBYHGGRBSA-N,CC1=C(C(CCC1)(C)CO)C2C(C(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-14(11-13-21)8-6-9-16(3)18-19(22-18)17-15(2)10-7-12-20(17,4)5/h6,8-9,11,18-19,21H,7,10,12-13H2,1-5H3/b8-6+,14-11?,16-9?",FFZHNWRTGSOKBN-SFUDOMRPSA-N,4.594,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)11-14-21)9-13-20-18(3,4)17(22)10-12-19(20,5)23-20/h6-9,11,13,17,21-22H,10,12,14H2,1-5H3/b8-6+,13-9?,15-7?,16-11?",VBOFVUSORCJXEB-CPPTVAAJSA-N,CC12C(C(C(CC1)O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.076799999999998,0,0,0,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)10-12-21)9-11-20-18(3,4)13-17(22)14-19(20,5)23-20/h6-11,17,21-22H,12-14H2,1-5H3/b8-6+,11-9?,15-7?,16-10?",RPTDLLAFTJHYPR-CYULNGEQSA-N,CC12C(C(CC(C1)O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,2.8179999999999983,0,0,0,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O3/c1-15(7-6-8-16(2)11-14-21)9-13-20-18(3,4)12-10-17(22)19(20,5)23-20/h6-9,11,13,17,21-22H,10,12,14H2,1-5H3/b8-6+,13-9?,15-7?,16-11?",JFLNBFBROXHISE-CPPTVAAJSA-N,CC12C(C(CCC1O)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949482,3.211799999999998,0,0,0,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O3/c1-16(7-5-8-17(2)10-14-21)9-13-20-18(3,4)11-6-12-19(20,15-22)23-20/h5,7-10,13,21-22H,6,11-12,14-15H2,1-4H3/b8-5+,13-9?,16-7?,17-10?",ZPMODAWCXZVVBX-OBMUWYGYSA-N,C(C12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2)O,,,C20H30O3,318.21949481999997,3.2904999999999984,0,0,0,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O3/c1-16(7-5-8-17(2)10-14-21)9-13-20-18(3,15-22)11-6-12-19(20,4)23-20/h5,7-10,13,21-22H,6,11-12,14-15H2,1-4H3/b8-5+,13-9?,16-7?,17-10?",ZSTSYCAQNJPPSV-OBMUWYGYSA-N,CC12C(C(CCC1)(C)CO)(C=CC(=CC=CC(=CCO)C)C)O2,,,C20H30O3,318.21949481999997,3.0879999999999987,0,0,0,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2,"InChI=1S/C20H30O2/c1-16(8-6-9-17(2)11-15-21)10-14-20-18(3,4)12-7-13-19(20,5)22-20/h6,8-11,14,21H,7,12-13,15H2,1-5H3/b9-6+,14-10?,16-8?,17-11?",XLRQASJLHKRLKG-UEZOYNLSSA-N,4.1787,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)12-13-21)8-10-18-17(14-22)9-11-19(23)20(18,3)4/h5-8,10,12,19,21-23H,9,11,13-14H2,1-4H3/b7-5+,10-8?,15-6?,16-12?",FLZXEXQTPYFNPW-MQXYPSTBSA-N,C(C1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)10-11-21)8-9-19-17(14-22)12-18(23)13-20(19,3)4/h5-10,18,21-23H,11-14H2,1-4H3/b7-5+,9-8?,15-6?,16-10?",SHVFKNHVXWBIDT-POVBCLCKSA-N,C(C1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,2.9891000000000005,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(6-5-7-16(2)11-13-21)8-9-18-17(14-22)19(23)10-12-20(18,3)4/h5-9,11,19,21-23H,10,12-14H2,1-4H3/b7-5+,9-8?,15-6?,16-11?",ANYUQIATYODAAO-RHQXUSEDSA-N,C(C1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CCO)C)C)O,,,C20H30O3,318.21949481999997,3.1241000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(10-13-21)7-8-18-20(4,23-18)12-9-17-16(14-22)6-5-11-19(17,2)3/h7-10,12,18,21-22H,5-6,11,13-14H2,1-4H3/b8-7?,12-9+,15-10+",BWPCGDVBRIREEN-ADHRQRCMSA-N,C(C1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CCO)C)O2)C)O,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00088,BTM00088,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-12-20(4)18(14-22)23-20)9-10-17-16(13-21)8-6-11-19(17,2)3/h5,7,9-10,12,18,21-22H,6,8,11,13-14H2,1-4H3/b10-9?,12-5+,15-7?",ZWJJKAASPZSDMK-ULAFHKKDSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(CO)O2)C)C)O,,,C20H30O3,318.21949481999997,3.2619000000000002,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(12-18-19(23-18)15(2)9-11-21)7-8-17-16(13-22)6-5-10-20(17,3)4/h7-9,12,18-19,21-22H,5-6,10-11,13H2,1-4H3/b8-7?,14-12+,15-9?",BDIIBZNHBCDABQ-YWPAGEPJSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CCO)C)O2)C)O,,,C20H30O3,318.21949481999997,3.503299999999999,0,0,0,BTM00094,BTM00094,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-14(10-12-21)7-5-8-15(2)18-19(23-18)17-16(13-22)9-6-11-20(17,3)4/h5,7-8,10,18-19,21-22H,6,9,11-13H2,1-4H3/b7-5+,14-10?,15-8?",SIWMOQNFDVWGMR-BRAXBECXSA-N,C(C1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CCO)C)C)O2)O,,,C20H30O3,318.21949482,3.503299999999999,0,0,0,BTM00096,BTM00096,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H30O3/c1-16(7-5-8-17(2)10-14-21)9-13-20-18(3,4)11-6-12-19(20,15-22)23-20/h5,7-10,13,21-22H,6,11-12,14-15H2,1-4H3/b8-5+,13-9?,16-7?,17-10?",ZPMODAWCXZVVBX-OBMUWYGYSA-N,C(C12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CCO)C)C)O2)O,,,C20H30O3,318.21949481999997,3.2904999999999984,0,0,0,BTM00098,BTM00098,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,15,21H,6,9,13-14H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",LWEJPUSTFHNKLE-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)=O,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00100,BTM00100,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
"InChI=1S/C20H28O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,14,22H,6,9,13,15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",RVRVHGBDEKZESY-SDQDHXHRSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=O)C)C)O,,,C20H28O2,300.208930136,4.4822999999999995,0,0,0,BTM00053,BTM00053,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CCO)C)C)O,"InChI=1S/C20H30O2/c1-16(7-5-8-17(2)12-14-21)10-11-19-18(15-22)9-6-13-20(19,3)4/h5,7-8,10-12,21-22H,6,9,13-15H2,1-4H3/b8-5+,11-10?,16-7?,17-12?",PITYMPDCKNKSDP-SDQDHXHRSA-N,4.225999999999999,302.2245802
