InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)23-15-19-17(8-6-10-32-13-11-31(3)12-14-32)18-7-4-5-9-21(18)42-22(19)16-20(23)40-29-26(35)24(33)25(34)27(41-29)28(36)37/h4-5,7-9,15-16,24-27,29,33-35H,6,10-14H2,1-3H3,(H,36,37)/b17-8+",XWWOZFLBMSENIQ-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)S(=O)(=O)N(C)C,,,C29H37N3O9S2,635.197121764,1.5709999999999995,2,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O6S3/c1-24(2)34(27,28)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)33-22(19)16-20(23)32-35(29,30)31/h4-5,7-9,15-16H,6,10-14H2,1-3H3,(H,29,30,31)/b17-8+",WPLPBCHOSAWYER-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)OS(O)(=O)=O)S(=O)(=O)N(C)C,,,C23H29N3O6S3,539.121848648,2.529699999999999,1,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C24H31N3O3S2/c1-25(2)32(28,29)24-16-20-18(9-7-11-27-14-12-26(3)13-15-27)19-8-5-6-10-22(19)31-23(20)17-21(24)30-4/h5-6,8-10,16-17H,7,11-15H2,1-4H3/b18-9+",LSDVXVGGGZHYSV-GIJQJNRQSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC)S(=O)(=O)N(C)C,,,C24H31N3O3S2,473.180683852,3.5174999999999987,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)30-22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",CIZKPWWRLNGDGH-CAOOACKPSA-N,3.2664999999999993,459.165033788
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)42-23)8-6-14-32(15-12-31(3)13-16-32)41-29-26(35)24(33)25(34)27(40-29)28(36)37/h4-5,7-11,17,24-27,29,33-35H,6,12-16H2,1-3H3/p+1/b19-8+",DHFYJIZKNKLQAZ-UFWORHAWSA-O,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C29H38N3O9S2]+,636.2049467960001,0.07850000000000273,1,1,1,BTM00027,BTM00027,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30-23)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KHGUPSAUOHLKCB-UFWORHAWSA-N,3.1287999999999987,459.165033788
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)42-23)8-6-12-31-13-15-32(3,16-14-31)41-29-26(35)24(33)25(34)27(40-29)28(36)37/h4-5,7-11,17,24-27,29,33-35H,6,12-16H2,1-3H3/p+1/b19-8+",IODDMTOXLRSRIW-UFWORHAWSA-O,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C29H38N3O9S2]+,636.204946796,0.07850000000000273,1,1,1,BTM00028,BTM00028,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-],"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30-23)8-6-12-25-13-15-26(3,27)16-14-25/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",UDINCFMFSVQDAS-UFWORHAWSA-N,3.1287999999999987,459.165033788
"InChI=1S/C18H19NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-10,12,20H,5,11H2,1-2H3/b14-7+",JZXMJWTVEYWVAH-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)O,,,C18H19NO3S2,361.08063546799997,2.898499999999999,0,0,0,BTM00029,BTM00029,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C18H17NO4S2/c1-19(2)25(22,23)12-7-9-17-15(11-12)13(8-10-18(20)21)14-5-3-4-6-16(14)24-17/h3-9,11H,10H2,1-2H3,(H,20,21)/b13-8+",BUPSXDHPYDIOOI-MDWZMJQESA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)(=O)O,,,C18H17NO4S2,375.059900024,2.8209999999999993,0,0,0,BTM00030,BTM00030,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,2.8684,359.06498540399997
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)17-15-20-18(8-6-10-32-13-11-31(3)12-14-32)19-7-4-5-9-22(19)42-27(20)21(16-17)40-29-25(35)23(33)24(34)26(41-29)28(36)37/h4-5,7-9,15-16,23-26,29,33-35H,6,10-14H2,1-3H3,(H,36,37)/b18-8+",RFSBQTKWFZWIPG-QGMBQPNBSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4OC5OC(C(O)=O)C(C(C5O)O)O)S(=O)(=O)N(C)C,,,C29H37N3O9S2,635.197121764,1.5709999999999995,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-15-20-18(8-6-10-26-13-11-25(3)12-14-26)19-7-4-5-9-22(19)30-23(20)21(27)16-17/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b18-8+",RVRKLSANHPNFBS-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O6S3/c1-24(2)34(27,28)17-15-20-18(8-6-10-26-13-11-25(3)12-14-26)19-7-4-5-9-22(19)33-23(20)21(16-17)32-35(29,30)31/h4-5,7-9,15-16H,6,10-14H2,1-3H3,(H,29,30,31)/b18-8+",HWUWZTDFPZGHFS-QGMBQPNBSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4OS(O)(=O)=O)S(=O)(=O)N(C)C,,,C23H29N3O6S3,539.121848648,2.529699999999999,1,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-15-20-18(8-6-10-26-13-11-25(3)12-14-26)19-7-4-5-9-22(19)30-23(20)21(27)16-17/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b18-8+",RVRKLSANHPNFBS-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C24H31N3O3S2/c1-25(2)32(28,29)18-16-21-19(9-7-11-27-14-12-26(3)13-15-27)20-8-5-6-10-23(20)31-24(21)22(17-18)30-4/h5-6,8-10,16-17H,7,11-15H2,1-4H3/b19-9+",DDZFDXOHGINQSG-DJKKODMXSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4OC)S(=O)(=O)N(C)C,,,C24H31N3O3S2,473.180683852,3.5174999999999987,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-15-20-18(8-6-10-26-13-11-25(3)12-14-26)19-7-4-5-9-22(19)30-23(20)21(27)16-17/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b18-8+",RVRKLSANHPNFBS-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)17-9-10-22-20(16-17)18(7-5-11-32-14-12-31(3)13-15-32)19-6-4-8-21(27(19)42-22)40-29-25(35)23(33)24(34)26(41-29)28(36)37/h4,6-10,16,23-26,29,33-35H,5,11-15H2,1-3H3,(H,36,37)/b18-7+",GEAKFHNUUDVKLJ-CNHKJKLMSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H37N3O9S2,635.197121764,1.5709999999999995,2,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O6S3/c1-24(2)34(27,28)17-9-10-22-20(16-17)18(7-5-11-26-14-12-25(3)13-15-26)19-6-4-8-21(23(19)33-22)32-35(29,30)31/h4,6-10,16H,5,11-15H2,1-3H3,(H,29,30,31)/b18-7+",PYIZGDYJDHOVDU-CNHKJKLMSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OS(O)(=O)=O,,,C23H29N3O6S3,539.121848648,2.529699999999999,1,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C24H31N3O3S2/c1-25(2)32(28,29)18-10-11-23-21(17-18)19(8-6-12-27-15-13-26(3)14-16-27)20-7-5-9-22(30-4)24(20)31-23/h5,7-11,17H,6,12-16H2,1-4H3/b19-8+",JPWZJGHIFPMIFP-UFWORHAWSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC,,,C24H31N3O3S2,473.180683852,3.5174999999999987,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CN1CCN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-22-20(16-17)18(19-6-4-8-21(27)23(19)30-22)7-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-7+",QTTRSINUHKUCMQ-CNHKJKLMSA-N,3.2664999999999993,459.165033788
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)21-11-10-20-22(26(21)40-29-25(35)23(33)24(34)27(41-29)28(36)37)18(17-7-4-5-9-19(17)42-20)8-6-12-32-15-13-31(3)14-16-32/h4-5,7-11,23-25,27,29,33-35H,6,12-16H2,1-3H3,(H,36,37)/b18-8+",ZJZQOOBHMORZFV-QGMBQPNBSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H37N3O9S2,635.197121764,1.5709999999999995,2,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C23H29N3O6S3/c1-24(2)34(27,28)21-11-10-20-22(23(21)32-35(29,30)31)18(17-7-4-5-9-19(17)33-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11H,6,12-16H2,1-3H3,(H,29,30,31)/b18-8+",ZWVWSJIHAMSDEO-QGMBQPNBSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)OS(O)(=O)=O,,,C23H29N3O6S3,539.121848648,2.529699999999999,1,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C24H31N3O3S2/c1-25(2)32(28,29)22-12-11-21-23(24(22)30-4)19(18-8-5-6-10-20(18)31-21)9-7-13-27-16-14-26(3)15-17-27/h5-6,8-12H,7,13-17H2,1-4H3/b19-9+",NJGJDMKSAUMHDS-DJKKODMXSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)OC,,,C24H31N3O3S2,473.180683852,3.5174999999999987,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)21-11-10-20-22(23(21)27)18(17-7-4-5-9-19(17)30-20)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,27H,6,12-16H2,1-3H3/b18-8+",HROIGANJXGHEON-QGMBQPNBSA-N,3.2664999999999993,459.165033788
"InChI=1S/C29H37N3O9S2/c1-30(2)43(38,39)17-9-10-21-19(16-17)18(6-5-11-32-14-12-31(3)13-15-32)23-20(7-4-8-22(23)42-21)40-29-26(35)24(33)25(34)27(41-29)28(36)37/h4,6-10,16,24-27,29,33-35H,5,11-15H2,1-3H3,(H,36,37)/b18-6-",IRPPMMRBISIYNZ-FXBPXSCXSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H37N3O9S2,635.197121764,1.5709999999999995,2,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O6S3/c1-24(2)34(27,28)17-9-10-21-19(16-17)18(6-5-11-26-14-12-25(3)13-15-26)23-20(32-35(29,30)31)7-4-8-22(23)33-21/h4,6-10,16H,5,11-15H2,1-3H3,(H,29,30,31)/b18-6-",SUCHSYRMBUKMAX-FXBPXSCXSA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OS(O)(=O)=O,,,C23H29N3O6S3,539.121848648,2.529699999999999,1,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C24H31N3O3S2/c1-25(2)32(28,29)18-10-11-22-20(17-18)19(7-6-12-27-15-13-26(3)14-16-27)24-21(30-4)8-5-9-23(24)31-22/h5,7-11,17H,6,12-16H2,1-4H3/b19-7-",FNUARBSBQBOVGS-GXHLCREISA-N,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)OC,,,C24H31N3O3S2,473.180683852,3.5174999999999987,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CN1CCN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-9-10-21-19(16-17)18(23-20(27)7-4-8-22(23)30-21)6-5-11-26-14-12-25(3)13-15-26/h4,6-10,16,27H,5,11-15H2,1-3H3/b18-6-",RKTLJNVHSVYSMA-FXBPXSCXSA-N,3.2664999999999993,459.16503378799996
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-23-21(16-18)19(5-4-10-26-13-11-25(3)12-14-26)20-15-17(27)6-8-22(20)31(23)28/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",SQPMTHUGJDQOST-PTXOJBNSSA-N,CN1CCN(CC1)CCC=C2C3=CC(=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.15994840800005,2.154699999999999,0,0,0,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30(23)27)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KRZOOYOELIEZOW-UFWORHAWSA-N,2.422099999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-7-9-22-21(16-18)19(5-4-10-26-13-11-25(3)12-14-26)20-8-6-17(27)15-23(20)31(22)28/h5-9,15-16,27H,4,10-14H2,1-3H3/b19-5+",GMHGVMSHKJLJGT-PTXOJBNSSA-N,CN1CCN(CC1)CCC=C2C3=CC=C(C=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.159948408,2.154699999999999,0,0,0,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30(23)27)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KRZOOYOELIEZOW-UFWORHAWSA-N,2.422099999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)23-15-19-17(8-6-10-26-13-11-25(3)12-14-26)18-7-4-5-9-21(18)31(28)22(19)16-20(23)27/h4-5,7-9,15-16,27H,6,10-14H2,1-3H3/b17-8+",VHNONWFONXJQQY-CAOOACKPSA-N,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)=O,,,C23H29N3O4S2,475.15994840800005,2.154699999999999,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30(23)27)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KRZOOYOELIEZOW-UFWORHAWSA-N,2.422099999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)31(23)28)8-6-14-26(27)15-12-25(3)13-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",PZCIXULQBZPCAT-UFWORHAWSA-N,CN1CC[N+](CC1)(CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)[O-],,,C23H29N3O4S2,475.15994840800005,2.0169999999999986,0,0,0,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30(23)27)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KRZOOYOELIEZOW-UFWORHAWSA-N,2.422099999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)31(23)28)8-6-12-25-13-15-26(3,27)16-14-25/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",RDRXOIKYWGDUNF-UFWORHAWSA-N,C[N+]1(CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)[O-],,,C23H29N3O4S2,475.15994840800005,2.0169999999999986,0,0,0,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)18-10-11-23-21(17-18)19(20-7-4-5-9-22(20)30(23)27)8-6-12-26-15-13-25(3)14-16-26/h4-5,7-11,17H,6,12-16H2,1-3H3/b19-8+",KRZOOYOELIEZOW-UFWORHAWSA-N,2.422099999999999,459.165033788
