InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-12(14(18)8-13(11)17)15(19)10-5-3-2-4-6-10/h2-9,17-18H,1H3,(H,20,21)",ZQROFVFQDYMFKQ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)11-6-7-14(18)12(8-11)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",JGZXABCEPTVNIH-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H12O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",MXQBGZPXHGIJPO-UHFFFAOYSA-N,C=C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-12(15(19)13(17)8-11)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",MJWVQHAVXSUBLP-UHFFFAOYSA-N,CC(C1=CC(=C(C(=C1)O)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00098,BTM00098,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-7-8-14(17)13(9-12)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CSSXAHHWXPCRKC-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-8-10(6-7-14(12)18)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",FHGVTODFTQHUOC-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00078,BTM00078,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-9-11(7-8-13(12)17)14(18)10-5-3-2-4-6-10/h2-9,17,21H,1H3,(H,19,20)",KBDUDDPAOQPFRK-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)13-12(17)8-7-11(15(13)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",JGSQODBPNVUKNL-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1O)C(=O)C2=CC=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-8-10(6-7-14(12)18)15(19)11-4-2-3-5-13(11)17/h2-9,17-18H,1H3,(H,20,21)",FHGVTODFTQHUOC-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=C(C=CC=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)13-8-11(4-7-14(13)18)15(19)10-2-5-12(17)6-3-10/h2-9,17-18H,1H3,(H,20,21)",QEBBXNZYLUYOOJ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-7-12(14(18)8-13(11)17)15(19)10-5-3-2-4-6-10/h2-9,17-18H,1H3,(H,20,21)",ZQROFVFQDYMFKQ-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1O)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)12-8-11(6-7-14(12)18)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",WJTGSQUFTMBRJF-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H12O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-9,17H,1H2,(H,19,20)",KWNYNZZSMGHJND-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-7-11(8-13(17)15(12)19)14(18)10-5-3-2-4-6-10/h2-9,17,19H,1H3,(H,20,21)",DPVNLIITXWLVDX-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1O)O)C(=O)C2=CC=CC=C2)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00102,BTM00102,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)13-9-12(7-8-14(13)17)15(18)11-5-3-2-4-6-11/h2-10,17H,1H3,(H,19,20)",CCJUIADWUOKEND-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-16(21,15(19)20)12-4-2-3-11(9-12)14(18)10-5-7-13(17)8-6-10/h2-9,17,21H,1H3,(H,19,20)",JHJAUCJNUQGCOS-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)(C(=O)O)O,,,C16H14O5,286.084123548,2.2655000000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)10-3-2-4-11(7-10)15(19)12-5-6-13(17)14(18)8-12/h2-9,17-18H,1H3,(H,20,21)",HIUDBHBOHAILES-UHFFFAOYSA-N,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C(=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00103,BTM00103,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)12-3-2-4-13(15(12)19)14(18)10-5-7-11(17)8-6-10/h2-9,17,19H,1H3,(H,20,21)",SNDAAXFEQGUJTR-UHFFFAOYSA-N,CC(C1=C(C(=CC=C1)C(=O)C2=CC=C(C=C2)O)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)11-4-7-14(18)13(8-11)15(19)10-2-5-12(17)6-3-10/h2-9,17-18H,1H3,(H,20,21)",YSEMEOAJJWFVLK-UHFFFAOYSA-N,CC(C1=CC(=C(C=C1)O)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c1-9(16(20)21)13-8-11(4-7-14(13)18)15(19)10-2-5-12(17)6-3-10/h2-9,17-18H,1H3,(H,20,21)",QEBBXNZYLUYOOJ-UHFFFAOYSA-N,CC(C1=CC(=CC=C1O)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H14O5,286.084123548,2.8011000000000004,0,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-14(16(20)21)11-2-1-3-12(8-11)15(19)10-4-6-13(18)7-5-10/h1-8,14,17-18H,9H2,(H,20,21)",BLQYEXQDRDVBSZ-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H12O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-9,17H,1H2,(H,19,20)",YQQFYAYUDYMNQQ-UHFFFAOYSA-N,C=C(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,,,C16H12O4,268.073558864,3.0831000000000004,0,0,0,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C16H14O4/c1-10(16(19)20)12-3-2-4-13(9-12)15(18)11-5-7-14(17)8-6-11/h2-10,17H,1H3,(H,19,20)",LYEUJNWXWAUVAP-UHFFFAOYSA-N,3.0684999999999993,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)10-4-3-5-11(8-10)15(19)12-6-1-2-7-14(12)18/h1-8,13,17-18H,9H2,(H,20,21)",OCQFIIZSXJEZFT-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00080,BTM00080,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-10-16(21,15(19)20)13-8-4-7-12(9-13)14(18)11-5-2-1-3-6-11/h1-9,17,21H,10H2,(H,19,20)",FKIMXHTXAQZDFU-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)(C(=O)O)O)O,,,C16H14O5,286.084123548,1.6447000000000003,0,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)11-7-4-8-12(15(11)19)14(18)10-5-2-1-3-6-10/h1-8,13,17,19H,9H2,(H,20,21)",DFKYDCUUOORHOU-UHFFFAOYSA-N,C(C(C1=C(C(=CC=C1)C(=O)C2=CC=CC=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)10-4-3-5-11(8-10)15(19)12-6-1-2-7-14(12)18/h1-8,13,17-18H,9H2,(H,20,21)",OCQFIIZSXJEZFT-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=C(C=CC=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)11-6-7-14(18)12(8-11)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",JGZXABCEPTVNIH-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)12-8-11(6-7-14(12)18)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",WJTGSQUFTMBRJF-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-14(16(20)21)11-2-1-3-12(8-11)15(19)10-4-6-13(18)7-5-10/h1-8,14,17-18H,9H2,(H,20,21)",BLQYEXQDRDVBSZ-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)O)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)11-6-7-14(18)12(8-11)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",JGZXABCEPTVNIH-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H14O5/c17-9-13(16(20)21)12-8-11(6-7-14(12)18)15(19)10-4-2-1-3-5-10/h1-8,13,17-18H,9H2,(H,20,21)",WJTGSQUFTMBRJF-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1O)C(=O)C2=CC=CC=C2)C(=O)O)O,,,C16H14O5,286.084123548,1.9777999999999996,0,1,1,BTM00100,BTM00100,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
"InChI=1S/C16H12O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-10,14H,(H,19,20)",JZDJQMJQRNGQDS-UHFFFAOYSA-N,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)=O,,,C16H12O4,268.073558864,2.501499999999999,0,0,0,BTM00106,BTM00106,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O)O,"InChI=1S/C16H14O4/c17-10-14(16(19)20)12-7-4-8-13(9-12)15(18)11-5-2-1-3-6-11/h1-9,14,17H,10H2,(H,19,20)",IYPJZTHNRIUALZ-UHFFFAOYSA-N,2.2451999999999996,270.089208928
