InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37N5O7/c1-31(30(42)38-23(14-18-8-4-3-5-9-18)28(40)37-13-7-12-24(37)33(38,44)45-31)35-29(41)32(43)15-20-19-10-6-11-22-25(19)21(16-34-22)27(39)26(20)36(2)17-32/h3-6,8-11,16,20,23-24,26-27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,41)",DSRGPUQEKIYCNY-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5(CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C)O,,,C33H37N5O7,615.269298524,1.7393000000000027,2,1,1,BTM00167,BTM00167,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-31(30(42)38-23(14-18-8-4-3-5-9-18)29(41)37-13-7-12-24(37)33(38,44)45-31)35-28(40)19-15-32(43)21-10-6-11-22-25(21)20(16-34-22)26(39)27(32)36(2)17-19/h3-6,8-11,16,19,23-24,26-27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,40)",KVQJFWUNLVFSHC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C)O,,,C33H37N5O7,615.269298524,1.5961000000000034,2,1,1,BTM00168,BTM00168,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-31(30(42)38-24(14-18-8-4-3-5-9-18)29(41)37-13-7-12-25(37)33(38,44)45-31)35-28(40)19-15-22-20-10-6-11-23-26(20)21(16-34-23)27(39)32(22,43)36(2)17-19/h3-6,8-11,16,19,22,24-25,27,34,39,43-44H,7,12-15,17H2,1-2H3,(H,35,40)",WKNPASIQMBVHMP-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)(N(C5)C)O,,,C33H37N5O7,615.269298524,1.9554999999999998,2,1,1,BTM00169,BTM00169,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-32(31(43)38-23(14-17-8-4-3-5-9-17)30(42)37-13-7-12-24(37)33(38,44)45-32)35-28(40)20-15-19-18-10-6-11-22-25(18)21(16-34-22)27(39)26(19)36(2)29(20)41/h3-6,8-11,16,19-20,23-24,26-27,29,34,39,41,44H,7,12-15H2,1-2H3,(H,35,40)",KTZCRBCMWSRXAB-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5O)C,,,C33H37N5O7,615.269298524,2.135100000000003,2,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-36-16-19(14-21-20-9-5-10-23-26(20)22(15-34-23)28(40)27(21)36)29(41)35-32(17-39)31(43)38-24(13-18-7-3-2-4-8-18)30(42)37-12-6-11-25(37)33(38,44)45-32/h2-5,7-10,15,19,21,24-25,27-28,34,39-40,44H,6,11-14,16-17H2,1H3,(H,35,41)",YVFJKYIVEGWKBM-UHFFFAOYSA-N,C(C1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C)O,,,C33H37N5O7,615.269298524,1.974800000000001,2,1,1,BTM00170,BTM00170,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-32(35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19)31(42)38(44)24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)45-32/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",ILXQZQQDPHXOKR-UHFFFAOYSA-N,CC1(C(=O)[N+]2(C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)[O-])NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,,,C33H37N5O7,615.2692985240001,2.5942000000000025,1,1,1,BTM00171,BTM00171,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-32(35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19)31(42)37-24(14-18-8-4-3-5-9-18)30(41)38(44)13-7-12-25(38)33(37,43)45-32/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",LNCATLBRJDOAGF-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)[N+]3(CCCC3C2(O1)O)[O-])CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,,,C33H37N5O7,615.2692985240001,2.5942000000000025,1,1,1,BTM00172,BTM00172,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(31(42)38-24(14-18-8-4-3-5-9-18)30(41)37-13-7-12-25(37)33(38,43)44-32)35-29(40)19-15-21-20-10-6-11-23-26(20)22(16-34-23)28(39)27(21)36(2)17-19/h3-6,8-11,16,19,21,24-25,27-28,34,39,43H,7,12-15,17H2,1-2H3,(H,35,40)",YSIQGABJEWUILY-UHFFFAOYSA-N,2.4748000000000023,599.274383904
"InChI=1S/C33H37N5O7/c1-32(35-29(41)19-10-22-21-7-5-8-23-28(21)18(14-34-23)12-24(22)36(2)15-19)31(43)38-25(11-17-6-3-4-9-26(17)40)30(42)37-16-20(39)13-27(37)33(38,44)45-32/h3-9,14,19-20,22,24-25,27,34,39-40,44H,10-13,15-16H2,1-2H3,(H,35,41)",LNVMILHNNYGXPW-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=C(C=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.2692985240001,1.9486000000000003,2,1,1,BTM00088,BTM00088,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H35N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20,23,25-27,34,43H,11-14,16-17H2,1-2H3,(H,35,40)",KBBXMQNUCCREPD-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)=O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H35N5O6,597.25873384,2.435299999999999,1,1,1,BTM00173,BTM00173,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(41)19-11-22-21-9-6-10-23-26(21)18(14-34-23)12-24(22)36(2)15-19)31(43)38-27(28(40)17-7-4-3-5-8-17)30(42)37-16-20(39)13-25(37)33(38,44)45-32/h3-10,14,19-20,22,24-25,27-28,34,39-40,44H,11-13,15-16H2,1-2H3,(H,35,41)",IYLHMHHHAKNLNU-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)C(C4=CC=CC=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.269298524,1.384100000000001,2,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-26(23)38(2,44)17-20)31(42)37-25(11-18-7-4-3-5-8-18)30(41)36-16-21(39)14-27(36)33(37,43)45-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",LHTMMFQESVPICB-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)[N+](C5)(C)[O-],,,C33H37N5O7,615.269298524,1.8109000000000026,1,1,1,BTM00116,BTM00116,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C32H35N5O6/c1-31(35-28(39)19-11-22-21-8-5-9-23-27(21)18(14-33-23)12-24(22)34-15-19)30(41)37-25(10-17-6-3-2-4-7-17)29(40)36-16-20(38)13-26(36)32(37,42)43-31/h2-9,14,19-20,22,24-26,33-34,38,42H,10-13,15-16H2,1H3,(H,35,39)",GHGPEHAJDNFSPY-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)NC5,,,C32H35N5O6,585.25873384,1.6801000000000021,1,1,1,BTM00127,BTM00127,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(41)19-11-23-22-4-3-5-24-28(22)18(14-34-24)12-25(23)36(2)15-19)31(43)38-26(10-17-6-8-20(39)9-7-17)30(42)37-16-21(40)13-27(37)33(38,44)45-32/h3-9,14,19,21,23,25-27,34,39-40,44H,10-13,15-16H2,1-2H3,(H,35,41)",JAZXLRBYYRPSBX-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=C(C=C4)O)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.269298524,1.9486000000000003,2,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-28(40)22-14-21-20-9-6-10-23-27(20)18(15-34-23)12-24(21)36(2)29(22)41)31(43)38-25(11-17-7-4-3-5-8-17)30(42)37-16-19(39)13-26(37)33(38,44)45-32/h3-10,15,19,21-22,24-26,29,34,39,41,44H,11-14,16H2,1-2H3,(H,35,40)",ABBGGMHQOOZMLC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5O)C,,,C33H37N5O7,615.2692985240001,1.8763000000000023,2,1,1,BTM00148,BTM00148,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-28(40)19-12-21-20-9-6-10-22-27(20)18(15-34-22)13-23(21)36(2)16-19)31(43)38-24(11-17-7-4-3-5-8-17)29(41)37-26(33(38,44)45-32)14-25(39)30(37)42/h3-10,15,19,21,23-26,30,34,39,42,44H,11-14,16H2,1-2H3,(H,35,40)",CZUWGXZAPUMWSM-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3C(C(CC3C2(O1)O)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.2692985240001,1.8763000000000023,2,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(41)18-12-21-20-9-6-10-23-26(20)22(14-34-23)28(40)27(21)36(2)15-18)31(43)38-24(11-17-7-4-3-5-8-17)30(42)37-16-19(39)13-25(37)33(38,44)45-32/h3-10,14,18-19,21,24-25,27-28,34,39-40,44H,11-13,15-16H2,1-2H3,(H,35,41)",UELLMZJIWABXHC-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(C(C7=CNC8=CC=CC6=C78)O)N(C5)C,,,C33H37N5O7,615.269298524,1.384100000000001,2,1,1,BTM00165,BTM00165,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-32(35-29(41)19-12-21-20-9-6-10-22-26(20)18(14-34-22)13-23(21)36(2)15-19)31(43)38-24(11-17-7-4-3-5-8-17)30(42)37-16-25(39)27(40)28(37)33(38,44)45-32/h3-10,14,19,21,23-25,27-28,34,39-40,44H,11-13,15-16H2,1-2H3,(H,35,41)",TXDFZEMECYLTHU-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(C(C3C2(O1)O)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,,,C33H37N5O7,615.2692985240001,1.642900000000001,2,1,1,BTM00174,BTM00174,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-29(41)32(43)14-22-21-9-6-10-23-27(21)19(15-34-23)12-24(22)36(2)17-32)30(42)38-25(11-18-7-4-3-5-8-18)28(40)37-16-20(39)13-26(37)33(38,44)45-31/h3-10,15,20,22,24-26,34,39,43-44H,11-14,16-17H2,1-2H3,(H,35,41)",CTCCRISDWUCAPA-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5(CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.269298524,1.4805000000000028,2,1,1,BTM00175,BTM00175,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
"InChI=1S/C33H37N5O7/c1-31(35-28(40)20-14-32(43)22-9-6-10-23-27(22)19(15-34-23)12-25(32)36(2)16-20)30(42)38-24(11-18-7-4-3-5-8-18)29(41)37-17-21(39)13-26(37)33(38,44)45-31/h3-10,15,20-21,24-26,34,39,43-44H,11-14,16-17H2,1-2H3,(H,35,40)",JUNPFWBEJHTKKE-UHFFFAOYSA-N,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6(C(CC7=CNC8=CC=CC6=C78)N(C5)C)O,,,C33H37N5O7,615.2692985240001,1.3373000000000026,2,1,1,BTM00176,BTM00176,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC1(C(=O)N2C(C(=O)N3CC(CC3C2(O1)O)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,"InChI=1S/C33H37N5O6/c1-32(35-29(40)20-12-23-22-9-6-10-24-28(22)19(15-34-24)13-25(23)36(2)16-20)31(42)38-26(11-18-7-4-3-5-8-18)30(41)37-17-21(39)14-27(37)33(38,43)44-32/h3-10,15,20-21,23,25-27,34,39,43H,11-14,16-17H2,1-2H3,(H,35,40)",UFMWEVLBYFYARC-UHFFFAOYSA-N,2.216000000000002,599.2743839039999
