InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)11-4-3-10(21)7-13(11)20(8)19-16(23)9-2-5-12(17)14(6-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",PHKFTQAQGWFEOV-UHFFFAOYSA-N,CC1C(C2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(21)15(22)11-4-2-3-5-13(11)19-20-16(23)10-6-7-12(17)14(8-10)26(18,24)25/h2-8,15,19,22H,1H3,(H,20,23)(H2,18,24,25)",SLXXJNFVEPURDB-UHFFFAOYSA-N,CC(C(C1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,0.9213999999999998,0,1,1,BTM00064,BTM00064,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)10-3-2-4-12(21)14(10)20(8)19-16(23)9-5-6-11(17)13(7-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",SYOMXWOOHDTCRA-UHFFFAOYSA-N,CC1C(C2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.5481999999999996,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)14-11(3-2-4-12(14)21)20(8)19-16(23)9-5-6-10(17)13(7-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",OEYSPFNFKOLLEI-UHFFFAOYSA-N,CC1C(C2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)10-4-2-3-5-11(10)20(8)19-16(23)9-6-12(21)14(17)13(7-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",GKSQUJNFVARBDX-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.049919292,1.5481999999999996,0,1,1,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-13(21)9-4-2-3-5-12(9)20(8)19-16(23)10-6-7-11(17)15(14(10)22)26(18,24)25/h2-8,13,21-22H,1H3,(H,19,23)(H2,18,24,25)",YAZXESPONLEPJE-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00075,BTM00075,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)9-4-2-3-5-12(9)20(8)19-16(23)10-6-14(26(18,24)25)11(17)7-13(10)21/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",WEQXYBIQNXMFGF-UHFFFAOYSA-N,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00076,BTM00076,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-11-6-5-9(7-14(11)26(18,24)25)16(23)19-20-12-4-2-1-3-10(12)15(22)13(20)8-21/h1-7,13,15,21-22H,8H2,(H,19,23)(H2,18,24,25)",ULEDGGLMJPQZIJ-UHFFFAOYSA-N,C(C1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,0.9274000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-15(21)11-4-2-3-5-13(11)20(9)19-16(22)10-6-7-12(17)14(8-10)25(18,23)24/h2-9,15,21H,1H3,(H,19,22)(H2,18,23,24)",FYCAVKCNCMBUIZ-UHFFFAOYSA-N,1.8155999999999994,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-10-5-11(21)7-13(22)15(10)20(8)19-16(23)9-2-3-12(17)14(6-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",LKRWBWZMGPHMMB-UHFFFAOYSA-N,CC1CC2=CC(=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-6-9-3-5-12(21)15(22)14(9)20(8)19-16(23)10-2-4-11(17)13(7-10)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",IIBZTPCOFXVVMH-UHFFFAOYSA-N,CC1CC2=CC=C(C(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-9(21)7-10-3-2-4-13(22)15(10)19-20-16(23)11-5-6-12(17)14(8-11)26(18,24)25/h2-6,8,19,22H,7H2,1H3,(H,20,23)(H2,18,24,25)",DNBHXMWLXFOCGT-UHFFFAOYSA-N,CC(CC1=CC=CC(=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.049919292,1.1995,0,1,1,BTM00079,BTM00079,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)10-3-2-4-12(21)14(10)20(8)19-16(23)9-5-6-11(17)13(7-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",SYOMXWOOHDTCRA-UHFFFAOYSA-N,CC1C(C2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.5481999999999996,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-5-9-3-2-4-11(21)15(9)20(8)19-16(23)10-6-12(22)14(17)13(7-10)26(18,24)25/h2-4,6-8,21-22H,5H2,1H3,(H,19,23)(H2,18,24,25)",YFLHTWLMQWTCAK-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-7-9-3-2-4-12(21)13(9)20(8)19-16(23)10-5-6-11(17)15(14(10)22)26(18,24)25/h2-6,8,21-22H,7H2,1H3,(H,19,23)(H2,18,24,25)",ZJTCEVSJGVQGDT-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-5-9-3-2-4-12(21)15(9)20(8)19-16(23)10-6-14(26(18,24)25)11(17)7-13(10)22/h2-4,6-8,21-22H,5H2,1H3,(H,19,23)(H2,18,24,25)",ZVMYJUOVOKEXDL-UHFFFAOYSA-N,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.049919292,2.1126999999999985,0,1,1,BTM00082,BTM00082,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c17-12-5-4-10(7-14(12)26(18,24)25)16(23)19-20-11(8-21)6-9-2-1-3-13(22)15(9)20/h1-5,7,11,21-22H,6,8H2,(H,19,23)(H2,18,24,25)",AAQPQZRGKBXPIF-UHFFFAOYSA-N,C(C1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.4918999999999993,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-10-3-2-4-13(21)15(10)20(9)19-16(22)11-5-6-12(17)14(8-11)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",AARGZWVUIHKDEX-UHFFFAOYSA-N,2.3800999999999988,381.05500467200005
"InChI=1S/C16H16ClN3O5S/c1-8-6-10-12(4-5-13(21)15(10)22)20(8)19-16(23)9-2-3-11(17)14(7-9)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",MZLYABLJZAKTPL-UHFFFAOYSA-N,CC1CC2=C(C(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-4-11-13(6-10(21)7-14(11)22)20(8)19-16(23)9-2-3-12(17)15(5-9)26(18,24)25/h2-3,5-8,21-22H,4H2,1H3,(H,19,23)(H2,18,24,25)",VODDUKDROJRSNX-UHFFFAOYSA-N,CC1CC2=C(C=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-9(21)7-11-13(3-2-4-14(11)22)19-20-16(23)10-5-6-12(17)15(8-10)26(18,24)25/h2-6,8,19,22H,7H2,1H3,(H,20,23)(H2,18,24,25)",YXRAWIHAHRRGPN-UHFFFAOYSA-N,CC(CC1=C(C=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)O)=O,,,C16H16ClN3O5S,397.04991929199997,1.1995,0,1,1,BTM00065,BTM00065,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-15(22)14-11(3-2-4-12(14)21)20(8)19-16(23)9-5-6-10(17)13(7-9)26(18,24)25/h2-8,15,21-22H,1H3,(H,19,23)(H2,18,24,25)",OEYSPFNFKOLLEI-UHFFFAOYSA-N,CC1C(C2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.5481999999999996,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-10-11(3-2-4-12(10)21)20(8)19-16(23)9-6-13(22)15(17)14(7-9)26(18,24)25/h2-4,6-8,21-22H,5H2,1H3,(H,19,23)(H2,18,24,25)",OAIUPNBWBNGMGL-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-7-10-12(3-2-4-13(10)21)20(8)19-16(23)9-5-6-11(17)15(14(9)22)26(18,24)25/h2-6,8,21-22H,7H2,1H3,(H,19,23)(H2,18,24,25)",KHCZLMZMWZBNBZ-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-5-9-12(3-2-4-13(9)21)20(8)19-16(23)10-6-15(26(18,24)25)11(17)7-14(10)22/h2-4,6-8,21-22H,5H2,1H3,(H,19,23)(H2,18,24,25)",ZOLFUJPEBWJOAS-UHFFFAOYSA-N,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00086,BTM00086,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-12-5-4-9(6-15(12)26(18,24)25)16(23)19-20-10(8-21)7-11-13(20)2-1-3-14(11)22/h1-6,10,21-22H,7-8H2,(H,19,23)(H2,18,24,25)",RVSCQXVXFHNRAT-UHFFFAOYSA-N,C(C1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c1-9-7-11-13(3-2-4-14(11)21)20(9)19-16(22)10-5-6-12(17)15(8-10)25(18,23)24/h2-6,8-9,21H,7H2,1H3,(H,19,22)(H2,18,23,24)",KKJDQIRBKWOXIS-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c1-8-6-9-4-2-3-5-11(9)20(8)19-16(23)10-7-12(21)13(17)15(14(10)22)26(18,24)25/h2-5,7-8,21-22H,6H2,1H3,(H,19,23)(H2,18,24,25)",NSWQRZOYVBZJDO-UHFFFAOYSA-N,CC1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,2.1126999999999985,0,1,1,BTM00088,BTM00088,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-12(10)20(9)19-16(22)11-7-13(21)15(17)14(8-11)25(18,23)24/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",MICUONQQACZBFJ-UHFFFAOYSA-N,2.3800999999999988,381.055004672
