InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C17H31NO3/c1-2-18-11-12-21-16(20)17(10-6-9-15(19)13-17)14-7-4-3-5-8-14/h14-15,18-19H,2-13H2,1H3",YYMNBMMSRQPSSE-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,,,C17H31NO3,297.23039385199996,2.9840999999999984,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C15H24O4/c16-9-10-19-14(18)15(8-4-7-13(17)11-15)12-5-2-1-3-6-12/h9,12-13,17H,1-8,10-11H2",JYZNGNCJVJJMLK-UHFFFAOYSA-N,C(COC(=O)C1(CC(CCC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)12-13-24-18(23)19(11-7-10-17(22)14-19)16-8-5-4-6-9-16/h15-17,21-22H,3-14H2,1-2H3",SHRDIQXFZUTEJP-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.140900000000001,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-8-11-16(21)13-19)15-9-6-5-7-10-15/h15-17,21-22H,3-14H2,1-2H3",WTCZMCJPLQVFHS-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.5291,0,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCN(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)13-14-23-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",CSWIGPRCAUVXOU-UHFFFAOYSA-N,3.8688,325.26169398
"InChI=1S/C19H33NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16H,3-15H2,1-2H3",JPJZWTMPZVUMDK-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)=O)C2CCCCC2,,,C19H33NO3,323.24604391599996,3.542899999999998,0,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-9-15(21)10-12-19)16-7-5-6-8-17(16)22/h15-17,21-22H,3-14H2,1-2H3",AKPFPGWBZCVRMV-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2C(CCCC2)O,,,C19H35NO4,341.25660860000005,2.6993999999999976,0,0,0,BTM00044,BTM00044,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(10-8-16(21)9-11-19)15-6-5-7-17(22)14-15/h15-17,21-22H,3-14H2,1-2H3",XXVPBNRMTHIWLB-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CC(CCC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00056,BTM00056,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)13-14-24-18(23)19(11-9-17(22)10-12-19)15-5-7-16(21)8-6-15/h15-17,21-22H,3-14H2,1-2H3",GUTJTDUONSFIDX-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCC(CC2)O,,,C19H35NO4,341.2566086,2.6318999999999986,0,0,0,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)11-10-16(21)14-17(19)22/h15-17,21-22H,3-14H2,1-2H3",OGZCZHPXMRVQBN-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(C(CC(CC1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.6431,0,0,0,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)12-13-24-18(23)19(15-8-6-5-7-9-15)11-10-16(21)17(22)14-19/h15-17,21-22H,3-14H2,1-2H3",YWTRCSUENLWPAS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CC(C(CC1)O)O)C2CCCCC2,,,C19H35NO4,341.25660860000005,2.9018999999999995,0,0,0,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",XCRWIKXZQGTPQJ-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-8-17(22)9-11-19)16-6-4-3-5-7-16/h16-17,21-22H,2-15H2,1H3",GZAUPUWOEJBFJD-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,2.9805999999999986,0,0,0,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C17H31NO3/c1-2-18-12-13-21-16(20)17(10-8-15(19)9-11-17)14-6-4-3-5-7-14/h14-15,18-19H,2-13H2,1H3",MVABELZSTISODQ-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,,,C17H31NO3,297.230393852,2.9840999999999984,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C15H24O4/c16-10-11-19-14(18)15(8-6-13(17)7-9-15)12-4-2-1-3-5-12/h10,12-13,17H,1-9,11H2",YTDFWLSXNVTULL-UHFFFAOYSA-N,C(COC(=O)C1(CCC(CC1)O)C2CCCCC2)=O,,,C15H24O4,268.167459248,2.749399999999999,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-9-17(22)10-12-19)16-7-5-4-6-8-16/h15-17,21-22H,3-14H2,1-2H3",WDTDAYVMZIWKJZ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.140900000000001,0,0,0,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-10-16(21)11-13-19)15-8-6-5-7-9-15/h15-17,21-22H,3-14H2,1-2H3",OZNDFUZUVZYUNT-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",FLPQDQPQEFLTKB-UHFFFAOYSA-N,3.8688,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",MMRWNVISGQXNRN-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)[O-],,,C19H35NO4,341.2566086,3.5311999999999992,0,0,0,BTM00045,BTM00045,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)13-14-24-18(22)19(11-6-5-7-12-19)16-9-8-10-17(21)15-16/h16-17,21H,3-15H2,1-2H3",SFSBXDUHOCWAQI-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00057,BTM00057,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-6-5-7-13-19)16-8-10-17(21)11-9-16/h16-17,21H,3-15H2,1-2H3",WANWDBGLJWHMCH-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(13-9-8-12-17(19)21)16-10-6-5-7-11-16/h16-17,21H,3-15H2,1-2H3",XFQPDOOTJDCPOD-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.2566086,3.5987,0,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)13-14-24-18(22)19(12-8-11-17(21)15-19)16-9-6-5-7-10-16/h16-17,21H,3-15H2,1-2H3",VRWQRXSMHHRYDF-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.25660860000005,3.4637000000000002,0,0,0,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)14-15-24-18(22)19(12-10-17(21)11-13-19)16-8-6-5-7-9-16/h16-17,21H,3-15H2,1-2H3",XCRWIKXZQGTPQJ-UHFFFAOYSA-N,CC[N+](CC)(CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)[O-],,,C19H35NO4,341.2566086,3.4637000000000002,0,0,0,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(23,13-15-21)14-16-24-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",SIFAYTHZSYDHIZ-UHFFFAOYSA-N,C(C[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-])O,,,C19H35NO4,341.2566086,3.8123999999999976,0,0,0,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-],"InChI=1S/C19H35NO3/c1-3-20(22,4-2)15-16-23-18(21)19(13-9-6-10-14-19)17-11-7-5-8-12-17/h17H,3-16H2,1-2H3",PCUJYWAFZXKXAH-UHFFFAOYSA-N,4.700599999999999,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-6-3-7-11-19)16-8-4-5-9-17(16)22/h16-17,21-22H,2-15H2,1H3",IGLKDCGZSQMDJJ-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.048099999999999,0,0,0,BTM00046,BTM00046,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(11-13-21)12-14-24-18(23)19(9-4-3-5-10-19)16-7-6-8-17(22)15-16/h16-17,21-22H,2-15H2,1H3",MHKCADZGVYREAL-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00058,BTM00058,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(10-4-3-5-11-19)16-6-8-17(22)9-7-16/h16-17,21-22H,2-15H2,1H3",RGGBMDBCFZTYPK-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.2566086,2.9805999999999986,0,0,0,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(12-14-21)13-15-24-18(23)19(11-7-6-10-17(19)22)16-8-4-3-5-9-16/h16-17,21-22H,2-15H2,1H3",JLBGXIAQXBPUPC-UHFFFAOYSA-N,C(CN(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.1155999999999984,0,0,0,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-2-20(13-15-21)14-16-23-18(22)19(11-7-4-8-12-19)17-9-5-3-6-10-17/h17,21H,2-16H2,1H3",AZVLELRLCVVGLI-UHFFFAOYSA-N,4.2174999999999985,325.26169397999996
