InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21NO4/c1-10(2)17-8-14(20)9-21-16-7-13(19)6-11-5-12(18)3-4-15(11)16/h3-7,10,14,17-20H,8-9H2,1-2H3",QVPZZMMBUXHEDK-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-16-5-3-4-11-6-14(19)15(20)7-13(11)16/h3-7,10,12,17-20H,8-9H2,1-2H3",ZWZKMVCXUSEYGM-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=C(C=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C10H8O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-6,11-12H",FZZQNEVOYIYFPF-UHFFFAOYSA-N,OC1=CC=CC2=CC(=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00110,BTM00110,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-15-5-3-4-11-6-12(18)7-14(20)16(11)15/h3-7,10,13,17-20H,8-9H2,1-2H3",OYOKHFOFXLTNPP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-6-10(15)4-5-12(9)13/h1-6,11,15-16H,7-8,14H2",WKBYKFUXRIIKIE-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC(=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00112,BTM00112,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-4-2-3-12-7-13(19)5-6-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",LLGDOULIQWYNQG-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",RFBHNGHTKJVIOT-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,,,C16H19NO3,273.13649346799997,2.1445999999999996,0,1,1,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H21NO4/c1-9(2)17-7-11(19)8-20-14-6-15-16(21-15)13-5-10(18)3-4-12(13)14/h3-6,9,11,15-19H,7-8H2,1-2H3",GPFZEEBFKDLQSQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC(=CC=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00115,BTM00115,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-6-10(15)4-5-12(9)13/h1-6,11,15-16H,7-8,14H2",WKBYKFUXRIIKIE-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC(=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C13H12O4/c14-7-11(16)8-17-13-3-1-2-9-6-10(15)4-5-12(9)13/h1-7,11,15-16H,8H2",VSXYEOORYWHAML-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC(=CC=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-8-13(18)6-7-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",LMAJNTFMXMHOBQ-UHFFFAOYSA-N,2.2729999999999992,275.15214353199997
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,17-18H,9-10H2,1-2H3",GZCOYSBLHMAVLA-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)=O,,,C16H19NO3,273.13649346799997,2.519899999999999,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-13(19)9-21-16-14-7-12(18)5-3-11(14)4-6-15(16)20/h3-7,10,13,17-20H,8-9H2,1-2H3",PQALDUFPTYXKEX-UHFFFAOYSA-N,CC(C)NCC(COC1=C(C=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-14(20)9-21-16-7-13(19)5-11-3-4-12(18)6-15(11)16/h3-7,10,14,17-20H,8-9H2,1-2H3",MFUHPDCQNRJOLL-UHFFFAOYSA-N,CC(C)NCC(COC1=CC(=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(18)9-21-16-5-3-4-11-6-14(19)15(20)7-13(11)16/h3-7,10,12,17-20H,8-9H2,1-2H3",ZWZKMVCXUSEYGM-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=CC(=C(C=C21)O)O)O,,,C16H21NO4,291.14705815200006,2.005599999999999,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C10H8O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h1-6,11-12H",ZUVBIBLYOCVYJU-UHFFFAOYSA-N,OC1=CC=CC2=CC=C(C=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00117,BTM00117,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(19)9-21-16-5-3-4-13-14(16)6-11(18)7-15(13)20/h3-7,10,12,17-20H,8-9H2,1-2H3",FOODIQVNVMIGBQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-4-5-10(15)6-12(9)13/h1-6,11,15-16H,7-8,14H2",KFKFXLWZCJGQHG-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=C(C=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00119,BTM00119,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-4-2-3-12-5-6-13(19)7-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",XITVGIRQRLVIEJ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.14705815200006,1.3848000000000025,0,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,14,17-19H,1,9-10H2,2H3",OQJIEOGAUDDQKQ-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,,,C16H19NO3,273.136493468,2.1445999999999996,0,1,1,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-9(2)17-7-11(19)8-20-14-6-15-16(21-15)12-4-3-10(18)5-13(12)14/h3-6,9,11,15-19H,7-8H2,1-2H3",XNCDISSCJXYLNP-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=CC=C(C=C31)O)O2)O,,,C16H21NO4,291.147058152,0.7836999999999981,0,1,1,BTM00122,BTM00122,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-4-5-10(15)6-12(9)13/h1-6,11,15-16H,7-8,14H2",KFKFXLWZCJGQHG-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=C(C=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H12O4/c14-7-11(16)8-17-13-3-1-2-9-4-5-10(15)6-12(9)13/h1-7,11,15-16H,8H2",HHUIUNVNMFPKQE-UHFFFAOYSA-N,C(C(COC1=CC=CC2=CC=C(C=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-14(19)10-20-16-5-3-4-12-6-7-13(18)8-15(12)16/h3-8,11,14,17-19H,9-10H2,1-2H3",ZAVISZICVBECEV-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00124,BTM00124,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00125,BTM00125,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)NCC(C=O)O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
