InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-3-2-4-12(24)15(9)19)14-11(23(8)13)6-5-10(18)17(14)25/h2-6,24-25H,7H2,1H3",HRQBROQATCGNNR-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-4-2-3-5-10(9)18)14-11(23(8)13)6-12(24)15(19)17(14)25/h2-6,24-25H,7H2,1H3",YTKINXDTRQDJMS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(14-9(18)3-2-4-12(14)24)15-11(23(8)13)6-5-10(19)17(15)25/h2-6,24-25H,7H2,1H3",BJBVHLGILDUDRN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-2-9(24)6-12(10)19)15-13(23(8)14)5-4-11(18)17(15)25/h2-6,24-25H,7H2,1H3",NMQJVRNXBZMWCL-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-15(9-4-2-3-5-10(9)18)14-16(23(8)13)12(24)6-11(19)17(14)25/h2-6,24-25H,7H2,1H3",GFTDVGCMGFVSJW-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4Cl,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4Cl,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-14-8-20-16(10-4-2-3-5-11(10)18)15-13(23(9)14)7-6-12(19)17(15)24/h2-7,24H,8H2,1H3",YADHXVGHBKYHIR-UHFFFAOYSA-N,4.1649,358.038816364
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-17(15-12(24)4-5-13(25)16(15)19)10-6-9(18)2-3-11(10)23(8)14/h2-6,24-25H,7H2,1H3",ZHJKMUOPDDLIKP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00049,BTM00049,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(9-3-2-4-13(24)16(9)19)10-5-11(18)14(25)6-12(10)23(8)15/h2-6,24-25H,7H2,1H3",IIKCXJBVMFDNHP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c18-9-4-5-12-11(6-9)17(10-2-1-3-13(25)16(10)19)20-7-14-21-22-15(8-24)23(12)14/h1-6,24-25H,7-8H2",YQDMFCAFUWMQJC-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.664900000000001,0,0,0,BTM00048,BTM00048,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-15-7-20-17(12-5-10(24)6-14(25)16(12)19)11-4-9(18)2-3-13(11)23(8)15/h2-6,24-25H,7H2,1H3",OIHPTXYCTGLAAM-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC(=CC(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-16-17(25)20-15(10-3-2-4-13(24)14(10)19)11-7-9(18)5-6-12(11)23(8)16/h2-7,17,24-25H,1H3",LYKNEWYOEHSGGU-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.8252000000000006,1,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-2-4-12(24)15(10)19)11-5-9(18)6-13(25)17(11)23(8)14/h2-6,24-25H,7H2,1H3",JVFBPHHPNLWKDS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-13-7-20-16(9-3-2-4-12(24)15(9)19)14-11(23(8)13)6-5-10(18)17(14)25/h2-6,24-25H,7H2,1H3",HRQBROQATCGNNR-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC(=C4Cl)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
"InChI=1S/C17H12Cl2N4O2/c1-8-21-22-14-7-20-16(10-3-5-13(24)17(25)15(10)19)11-6-9(18)2-4-12(11)23(8)14/h2-6,24-25H,7H2,1H3",XMQMYGFWZHHDRZ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C(=C4Cl)O)O,,,C17H12Cl2N4O2,374.033730984,3.897500000000001,1,0,0,BTM00063,BTM00063,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC(=C4Cl)O,"InChI=1S/C17H12Cl2N4O/c1-9-21-22-15-8-20-17(11-3-2-4-14(24)16(11)19)12-7-10(18)5-6-13(12)23(9)15/h2-7,24H,8H2,1H3",CZXWHULZJFWZOW-UHFFFAOYSA-N,4.1649,358.03881636399996
