InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(15-9-17(24)19(21)18(25)10-15)16-5-4-13(11-22)8-14(16)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",JOCASSSJUACONJ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C(=C3)O)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-4-6-17(20)18(23)10-15)16-5-3-13(11-21)9-14(16)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",XCGLDZAJKRMPAH-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C18H14FNO3/c19-16-5-3-14(9-17(16)22)18(6-1-7-21)15-4-2-12(10-20)8-13(15)11-23-18/h2-5,7-9,22H,1,6,11H2",ZXYNPGTUNPPRLS-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)19(25)7-8-20(15-4-6-17(21)18(24)10-15)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",VBTCIDAHDBQCBI-UHFFFAOYSA-N,CN(C)C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.855500000000002,0,0,0,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(16-5-7-18(21)19(24)11-16)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",LZLWSFVGIBUFIW-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C19H19FN2O2/c1-22-11-17(23)9-19(15-3-5-16(20)6-4-15)18-7-2-13(10-21)8-14(18)12-24-19/h2-8,17,22-23H,9,11-12H2,1H3",QEHGVPMBFAGPFA-UHFFFAOYSA-N,N(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C19H19FN2O2,326.14305606799996,2.094799999999998,0,0,0,BTM00050,BTM00050,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-9-8-18(23)19(15-3-5-16(20)6-4-15)17-7-2-13(11-21)10-14(17)12-24-19/h2-7,10,18,22-23H,8-9,12H2,1H3",FFSMWYMMGWCHEC-UHFFFAOYSA-N,N(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.094799999999998,0,0,0,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-3-5-16(20)6-4-15)17-10-18(23)13(11-21)9-14(17)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",DJRHDHLNGGMSER-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-3-5-16(20)6-4-15)18-14(12-24-19)9-13(11-21)10-17(18)23/h3-6,9-10,22-23H,2,7-8,12H2,1H3",JRNRPCRTWIKMFP-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-10-2-9-19(14-4-6-15(20)7-5-14)17-8-3-13(11-21)18(23)16(17)12-24-19/h3-8,22-23H,2,9-10,12H2,1H3",QRNFGOGKNFZSIC-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(15-4-6-17(20)18(23)10-15)16-5-3-13(11-21)9-14(16)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",XCGLDZAJKRMPAH-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00088,BTM00088,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00091,BTM00091,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,,,C18H14FNO2,295.100856908,3.0132000000000003,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C18H17FN2O/c19-16-5-3-15(4-6-16)18(8-1-9-20)17-7-2-13(11-21)10-14(17)12-22-18/h2-7,10H,1,8-9,12,20H2",RKUKMUWCRLRPEJ-UHFFFAOYSA-N,NCCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,,,C18H17FN2O,296.132491384,2.7536999999999985,0,0,0,BTM00092,BTM00092,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C19H19FN2O2/c1-22-8-2-7-19(17-6-4-15(20)10-18(17)23)16-5-3-13(11-21)9-14(16)12-24-19/h3-6,9-10,22-23H,2,7-8,12H2,1H3",YTXAUXRNMWSFAH-UHFFFAOYSA-N,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,,,C19H19FN2O2,326.143056068,2.918099999999999,0,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,N(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,"InChI=1S/C19H19FN2O/c1-22-10-2-9-19(16-4-6-17(20)7-5-16)18-8-3-14(12-21)11-15(18)13-23-19/h3-8,11,22H,2,9-10,13H2,1H3",PTJADDMMFYXMMG-UHFFFAOYSA-N,3.1854999999999993,310.148141448
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(6-1-7-21)16-9-17(22)12(10-20)8-13(16)11-23-18/h2-5,7-9,22H,1,6,11H2",HKSGHYVPURGQCE-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(6-1-7-21)17-13(11-23-18)8-12(10-20)9-16(17)22/h2-5,7-9,22H,1,6,11H2",PHSMPAXSMXKUMQ-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-14-5-3-13(4-6-14)18(8-1-9-21)16-7-2-12(10-20)17(22)15(16)11-23-18/h2-7,9,22H,1,8,11H2",KQODLTWREIKTPW-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=CC=C(C=C3)F)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-16-5-3-14(9-17(16)22)18(6-1-7-21)15-4-2-12(10-20)8-13(15)11-23-18/h2-5,7-9,22H,1,6,11H2",ZXYNPGTUNPPRLS-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-15-4-2-14(3-5-15)18(8-16(22)10-21)17-6-1-12(9-20)7-13(17)11-23-18/h1-7,10,16,22H,8,11H2",ZZCDMSVQHQNRCL-UHFFFAOYSA-N,C(C(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.2089000000000008,0,0,0,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C18H14FNO3/c19-14-3-5-16(17(22)9-14)18(6-1-7-21)15-4-2-12(10-20)8-13(15)11-23-18/h2-5,7-9,22H,1,6,11H2",ICTFNYIUAKZFDP-UHFFFAOYSA-N,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)=O,,,C18H14FNO3,311.095771528,2.7458000000000005,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F)=O,"InChI=1S/C18H14FNO2/c19-16-5-3-15(4-6-16)18(8-1-9-21)17-7-2-13(11-20)10-14(17)12-22-18/h2-7,9-10H,1,8,12H2",BBYAFETUIKMLSF-UHFFFAOYSA-N,3.0132000000000003,295.100856908
"InChI=1S/C20H21FN2O3/c1-23(2)11-16(24)9-20(18-6-4-15(21)8-19(18)25)17-5-3-13(10-22)7-14(17)12-26-20/h3-8,16,24-25H,9,11-12H2,1-2H3",BHBNPUCPDWTSIR-UHFFFAOYSA-N,CN(C)CC(CC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00052,BTM00052,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)8-7-19(25)20(17-6-4-15(21)10-18(17)24)16-5-3-13(11-22)9-14(16)12-26-20/h3-6,9-10,19,24-25H,7-8,12H2,1-2H3",LNIMZUCWGRKKCQ-UHFFFAOYSA-N,CN(C)CCC(C1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)O,,,C20H21FN2O3,356.153620752,2.3633000000000006,0,0,0,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-9-19(25)17(21)10-18(16)24)15-5-4-13(11-22)8-14(15)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",NWOWIABJHKBBDH-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC(=C(C=C3O)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00085,BTM00085,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-5-4-15(21)9-19(16)25)17-10-18(24)13(11-22)8-14(17)12-26-20/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",XNLCCUMLZFLARK-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C(=C2)O)C#N)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2,25)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-26-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",XLOWDONNPNUZKR-UHFFFAOYSA-N,C[N+](C)(CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O)[O-],,,C20H21FN2O3,356.153620752,3.048900000000001,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)7-3-6-20(16-5-4-15(21)10-17(16)24)19-14(12-26-20)8-13(11-22)9-18(19)25/h4-5,8-10,24-25H,3,6-7,12H2,1-2H3",KZNGSNAGNSZLSQ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C=C(C=C2O)C#N)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
"InChI=1S/C20H21FN2O3/c1-23(2)9-3-8-20(17-7-5-14(21)10-18(17)24)16-6-4-13(11-22)19(25)15(16)12-26-20/h4-7,10,24-25H,3,8-9,12H2,1-2H3",PCJBSSQMDRFPAQ-UHFFFAOYSA-N,CN(C)CCCC1(C2=C(CO1)C(=C(C=C2)C#N)O)C3=C(C=C(C=C3)F)O,,,C20H21FN2O3,356.153620752,3.1866000000000003,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=C(C=C(C=C3)F)O,"InChI=1S/C20H21FN2O2/c1-23(2)9-3-8-20(18-7-5-16(21)11-19(18)24)17-6-4-14(12-22)10-15(17)13-25-20/h4-7,10-11,24H,3,8-9,13H2,1-2H3",TYPDIBILRKFMJA-UHFFFAOYSA-N,3.454000000000001,340.158706132
