InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2,22)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",JNWSSQQWQJZTLJ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC[N+](CC3)(C)[O-])O,,,C17H25N3O4S,367.1565772800001,1.381500000000001,0,1,1,BTM00064,BTM00064,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-23(21,22)9-6-12-2-3-14-15(16(12)20)13(10-19-14)11-4-7-18-8-5-11/h2-3,10-11,17-20H,4-9H2,1H3",DRZUIPVLAYBDPF-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCNCC3)O,,,C16H23N3O3S,337.146012596,1.2507000000000001,0,1,1,BTM00068,BTM00068,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-14-16(17(11)22)13(10-19-14)12-5-7-20(2)15(21)9-12/h3-4,10,12,15,18-19,21-22H,5-9H2,1-2H3",ORIFUEXGKUPMAA-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC(N(CC3)C)O)O,,,C17H25N3O4S,367.15657728,1.1881,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O4S/c1-18-25(23,24)8-6-11-3-4-14-16(17(11)22)13(9-19-14)12-5-7-20(2)10-15(12)21/h3-4,9,12,15,18-19,21-22H,5-8,10H2,1-2H3",CKJCGDWLETUTHZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3C(CN(CC3)C)O)O,,,C17H25N3O4S,367.15657728,0.8872,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,8,11-12,18-19H,5-7,9-10H2,1-2H3/p+1",FLJFAPXBOBDNSH-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.15383762799996,-0.1376000000000001,0,1,1,BTM00087,BTM00087,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-5,11,18-19,21H,6-10H2,1-2H3",WYDXSTPEPUXKAS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3=CCN(CC3)C)O,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00088,BTM00088,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H25N3O5S/c1-18-7-5-12(9-15(21)22)13-10-20-14-4-3-11(17(23)16(13)14)6-8-26(24,25)19-2/h3-4,10,12,18-20,23H,5-9H2,1-2H3,(H,21,22)",QOKOAADIPNRVSI-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C(CCNC)CC(O)=O)O,,,C17H25N3O5S,383.1514919,0.8151999999999999,0,1,1,BTM00089,BTM00089,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CCN(CC3)C)O,"InChI=1S/C17H25N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,11-12,18-19,21H,5-10H2,1-2H3",BULCJEKKNPSXSB-UHFFFAOYSA-N,1.7866000000000009,351.16166266
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-4,7,9-10,12,17-19,21H,5-6,8,11H2,1-2H3/q+1",VZHBLWWOCYELJK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.7021,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h6,9-12,18-19H,3-5,7-8H2,1-2H3/p+1",VVMLKKOUXYWDRQ-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3CC=[N+](CC3)C,,,[C17H24N3O3S]+,350.153837628,-0.1376000000000001,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,7,9,11,13,17-19,21H,5-6,8,10H2,1-2H3/q+1",FIXVZPXNBZKZJC-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC([N+](=CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.4687000000000007,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H24N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-4,7,9-10,13,17-19,21H,5-6,8,11H2,1-2H3/q+1",XOEFAPIVUINPQX-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3C(C[N+](=CC3)C)O,,,[C17H24N3O3S]+,350.153837628,-0.7695999999999996,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h6,9-11,13,18-19H,3-5,7-8H2,1-2H3/p+1",PRNTUBKEAZPSPX-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3CC=[N+](CC3)C,,,[C17H24N3O3S]+,350.153837628,-0.1376000000000001,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-4,8,11-12,18-19H,5-7,9-10H2,1-2H3/p+1",FLJFAPXBOBDNSH-UHFFFAOYSA-O,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3CC=[N+](CC3)C)O,,,[C17H24N3O3S]+,350.15383762799996,-0.1376000000000001,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3CC=[N+](CC3)C,"InChI=1S/C17H24N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-4,8,11-12,14,18-19H,5-7,9-10H2,1-2H3/q+1",ZJMKTUANQVVZGB-UHFFFAOYSA-N,0.1297999999999993,334.15892300800004
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)11-17(21)13-3-4-16-14(9-13)15(10-19-16)12-5-7-20(2)8-6-12/h3-5,9-10,17-19,21H,6-8,11H2,1-2H3",BVJWVWXJERSHEL-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C)O,,,C17H23N3O3S,349.14601259600005,1.107099999999999,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-13-9-14-15(11-19-16(14)10-17(13)21)12-3-6-20(2)7-4-12/h3,9-11,18-19,21H,4-8H2,1-2H3",FONFITQKXBPNKZ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C3=CCN(CC3)C,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2,21)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",OIRLIFGDFHLCMI-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CC[N+](CC3)(C)[O-],,,C17H23N3O3S,349.146012596,1.533899999999998,0,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C16H21N3O2S/c1-17-22(20,21)9-6-12-2-3-16-14(10-12)15(11-19-16)13-4-7-18-8-5-13/h2-4,10-11,17-19H,5-9H2,1H3",PZYAACVFXBXESM-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCNCC3,,,C16H21N3O2S,319.135447912,1.403099999999998,0,1,1,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-4,9-11,17-19,21H,5-8H2,1-2H3",AJHXVCATRYAAPV-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CC(N(CC3)C)O,,,C17H23N3O3S,349.146012596,1.5993000000000004,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(11-19-16)13-5-7-20(2)17(21)10-13/h3-5,9,11,17-19,21H,6-8,10H2,1-2H3",QEKOQVCESJUVKX-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(C(C3)O)C,,,C17H23N3O3S,349.146012596,1.3405000000000005,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-6-12-3-4-16-14(9-12)15(10-19-16)13-5-7-20(2)11-17(13)21/h3-5,9-10,17-19,21H,6-8,11H2,1-2H3",ZMUXQYMNYRSXDO-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3O)C,,,C17H23N3O3S,349.146012596,1.107099999999999,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(21,22)8-5-12-3-4-15-13(9-12)14(10-19-15)17-6-7-20(2)11-16(17)23-17/h3-4,9-10,16,18-19H,5-8,11H2,1-2H3",ZKLYMHDYWBCYBV-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C34C(CN(CC3)C)O4,,,C17H23N3O3S,349.146012596,0.9185999999999983,0,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)8-5-12-9-14-15(11-19-17(14)16(21)10-12)13-3-6-20(2)7-4-13/h3,9-11,18-19,21H,4-8H2,1-2H3",XWZZWCVVYGWSJS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C3=CCN(CC3)C,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H23N3O3S/c1-18-24(22,23)10-7-13-3-4-15-16(17(13)21)14(11-19-15)12-5-8-20(2)9-6-12/h3-5,11,18-19,21H,6-10H2,1-2H3",WYDXSTPEPUXKAS-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=C(C2=C(C=C1)NC=C2C3=CCN(CC3)C)O,,,C17H23N3O3S,349.146012596,1.671599999999998,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C3=CCN(CC3)C,"InChI=1S/C17H23N3O2S/c1-18-23(21,22)10-7-13-3-4-17-15(11-13)16(12-19-17)14-5-8-20(2)9-6-14/h3-5,11-12,18-19H,6-10H2,1-2H3",UJPMSESNMYEKDD-UHFFFAOYSA-N,1.9389999999999978,333.151097976
"InChI=1S/C17H25N3O5S/c1-18-6-5-11(8-17(22)23)14-9-20-15-4-3-12(7-13(14)15)16(21)10-26(24,25)19-2/h3-4,7,9,11,16,18-21H,5-6,8,10H2,1-2H3,(H,22,23)",LVMVUMLWCKNFTK-UHFFFAOYSA-N,CNS(=O)(=O)CC(C1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O)O,,,C17H25N3O5S,383.1514919,0.2507000000000004,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C17H25N3O5S/c1-18-7-6-17(23,10-16(21)22)14-11-20-15-4-3-12(9-13(14)15)5-8-26(24,25)19-2/h3-4,9,11,18-20,23H,5-8,10H2,1-2H3,(H,21,22)",IBPWSUZPONYOMQ-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)(CC(O)=O)O,,,C17H25N3O5S,383.1514919,0.012600000000000444,0,1,1,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C17H25N3O5S/c1-18-5-3-11(8-17(22)23)14-10-20-15-9-16(21)12(7-13(14)15)4-6-26(24,25)19-2/h7,9-11,18-21H,3-6,8H2,1-2H3,(H,22,23)",FKSOKYXPNCSMHT-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C=C1O)NC=C2C(CCNC)CC(O)=O,,,C17H25N3O5S,383.15149190000005,0.8151999999999999,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
"InChI=1S/C17H25N3O5S/c1-18-5-3-12(9-16(22)23)14-10-20-17-13(14)7-11(8-15(17)21)4-6-26(24,25)19-2/h7-8,10,12,18-21H,3-6,9H2,1-2H3,(H,22,23)",DARCPBVGHKCIMM-UHFFFAOYSA-N,CNS(=O)(=O)CCC1=CC2=C(C(=C1)O)NC=C2C(CCNC)CC(O)=O,,,C17H25N3O5S,383.15149189999994,0.8151999999999999,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C(CCNC)CC(O)=O,"InChI=1S/C17H25N3O4S/c1-18-7-5-13(10-17(21)22)15-11-20-16-4-3-12(9-14(15)16)6-8-25(23,24)19-2/h3-4,9,11,13,18-20H,5-8,10H2,1-2H3,(H,21,22)",LHWQELCBPNVOJR-UHFFFAOYSA-N,1.0825999999999993,367.1565772800001
