InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O5/c22-16-9-21-10-5-15(17(23)14(21)7-19(16,25)6-10)26-18(24)12-8-20-13-4-2-1-3-11(12)13/h1-4,8,10,14-15,17,20,23,25H,5-7,9H2",AZRQJNQEWWRORX-UHFFFAOYSA-N,C1C2(CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.41769999999999974,0,1,1,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-15-9-21-11-5-10(15)7-19(21,25)17(23)16(6-11)26-18(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,16-17,20,23,25H,5-7,9H2",RHGDDHUZKGNHIC-UHFFFAOYSA-N,C1C2CC3(C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.887099999999998,0,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-15-9-21-14-5-10(15)6-19(21,25)7-16(17(14)23)26-18(24)12-8-20-13-4-2-1-3-11(12)13/h1-4,8,10,14,16-17,20,23,25H,5-7,9H2",UYKNBISOAVUIFC-UHFFFAOYSA-N,C1C2CC3C(C(CC1(N3CC2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.080299999999998,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-16-9-5-10-7-15(17(23)14(6-9)21(10)18(16)24)26-19(25)12-8-20-13-4-2-1-3-11(12)13/h1-4,8-10,14-15,17-18,20,23-24H,5-7H2",XMSVOQITQFGJEI-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H20N2O5,356.13722174,1.1961000000000004,0,1,1,BTM00057,BTM00057,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H22N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15-18,20,22-23H,5-7,9H2",WJRJHTQUYXELIR-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.432100000000002,0,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O5/c22-15-2-1-13-14(7-20-17(13)18(15)24)19(25)26-12-5-10-3-9-4-11(6-12)21(10)8-16(9)23/h1-2,7,9-12,20,22,24H,3-6,8H2",CKWWGCPEDMVYMN-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C(=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-5-14-15(7-20-18(14)16(23)6-12)19(25)26-13-3-10-1-9-2-11(4-13)21(10)8-17(9)24/h5-7,9-11,13,20,22-23H,1-4,8H2",MOYHEEKATZHATO-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=C(C=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)26-13-6-11-4-10-5-12(7-13)21(11,25)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NIDRPKVKSZIMJT-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H20N2O5,356.13722174,1.4364000000000015,0,0,0,BTM00052,BTM00052,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-16(13)15)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",CDCLRXKDYVDAQJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-11-13(7-20-17(11)15)19(25)26-10-4-9-5-12-16(23)8-21(9)14(6-10)18(12)24/h1-3,7,9-10,12,14,18,20,22,24H,4-6,8H2",XETKDTYHVOLMIN-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-14-3-1-2-11-12(7-20-17(11)14)19(25)26-16-6-10-4-9-5-13(18(16)24)21(10)8-15(9)23/h1-3,7,9-10,13,16,18,20,22,24H,4-6,8H2",DZDVNQKMTPMCIU-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174000003,1.2683999999999993,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-17(13)15)18(24)26-12-4-10-6-19(25)7-11(5-12)21(10)9-16(19)23/h1-3,8,10-12,20,22,25H,4-7,9H2",XDRGRVILGURCNY-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-17(13)15)18(24)26-12-5-11-4-10-6-19(25,7-12)21(11)9-16(10)23/h1-3,8,10-12,20,22,25H,4-7,9H2",CDUVVBSYANDWOB-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-14(8-20-16(13)15)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",CDCLRXKDYVDAQJ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00058,BTM00058,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H22N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,17,20,22-23H,4-7,9H2",OBVOORYFKGUOIG-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-5-15-18(16(23)6-12)14(7-20-15)19(25)26-13-3-10-1-9-2-11(4-13)21(10)8-17(9)24/h5-7,9-11,13,20,22-23H,1-4,8H2",CNAVVJIXGSBCBV-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-2-1-14-17(18(15)24)13(7-20-14)19(25)26-12-5-10-3-9-4-11(6-12)21(10)8-16(9)23/h1-2,7,9-12,20,22,24H,3-6,8H2",AVAFRITTWZGKBS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C(=C54)O)O,,,C19H20N2O5,356.13722174,1.5741000000000005,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)26-13-6-11-4-10-5-12(7-13)21(11,25)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",SZPSOBHYMSDIEA-UHFFFAOYSA-N,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H20N2O5,356.13722174,1.4364000000000015,0,0,0,BTM00053,BTM00053,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-16(15)13(8-20-14)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",GUBRVHDFXYHKSS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-13-17(15)12(7-20-13)19(25)26-10-4-9-5-11-16(23)8-21(9)14(6-10)18(11)24/h1-3,7,9-11,14,18,20,22,24H,4-6,8H2",FOFBFVVSWXOXGI-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.009599999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-14-3-1-2-12-17(14)11(7-20-12)19(25)26-16-6-10-4-9-5-13(18(16)24)21(10)8-15(9)23/h1-3,7,9-10,13,16,18,20,22,24H,4-6,8H2",MALYLOACLYVUEB-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.2683999999999993,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-17(15)13(8-20-14)18(24)26-12-4-10-6-19(25)7-11(5-12)21(10)9-16(19)23/h1-3,8,10-12,20,22,25H,4-7,9H2",WFVQYVFDADMMDZ-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-17(15)13(8-20-14)18(24)26-12-5-11-4-10-6-19(25,7-12)21(11)9-16(10)23/h1-3,8,10-12,20,22,25H,4-7,9H2",SSDYLCVPLOLUSD-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O)O,,,C19H20N2O5,356.13722174,1.3859999999999997,0,1,1,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-15-3-1-2-14-16(15)13(8-20-14)19(25)26-12-6-10-4-9-5-11(7-12)21(10)18(24)17(9)23/h1-3,8-12,18,20,22,24H,4-7H2",GUBRVHDFXYHKSS-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2=O)O)OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H20N2O5,356.13722174,1.5017999999999994,0,1,1,BTM00059,BTM00059,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H22N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,17,20,22-23H,4-7,9H2",OCPFRXOQVJEFRD-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-14-15(8-20-16(14)5-12)18(24)26-13-3-10-6-19(25)7-11(4-13)21(10)9-17(19)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",AKNBLBLWMVRXEH-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O)O,,,C19H20N2O5,356.13722174,0.7233999999999997,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C19H20N2O5/c22-12-1-2-16-14(5-12)15(8-20-16)18(24)26-13-3-10-6-19(25)7-11(4-13)21(10)9-17(19)23/h1-2,5,8,10-11,13,20,22,25H,3-4,6-7,9H2",RCOSOIFEMCACRO-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O)O,,,C19H20N2O5,356.13722174000003,0.7233999999999997,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
