InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H44N2O12/c1-4-45-24-16-19(12-13-21(24)32(44)47-33-29(41)27(39)28(40)30(46-33)31(42)43)17-25(36)35-23(15-18(2)3)20-9-5-6-10-22(20)34-14-8-7-11-26(37)38/h5-6,9-10,12-13,16,18,23,27-30,33-34,39-41H,4,7-8,11,14-15,17H2,1-3H3,(H,35,36)(H,37,38)(H,42,43)",GJWMDGVFKRZOIZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C33H44N2O12,660.289424848,2.797299999999999,3,2,2,BTM00100,BTM00100,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00021,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,18,23,28H,4,7-8,11,14-15,17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",ZOMBGPVQRXZSGW-UHFFFAOYSA-N,4.492799999999998,484.257336872
"InChI=1S/C34H49N3O8/c1-7-44-30-19-24(15-16-27(30)34(43)45-25(21-33(41)42)22-37(4,5)6)20-31(38)36-29(18-23(2)3)26-12-8-9-13-28(26)35-17-11-10-14-32(39)40/h8-9,12-13,15-16,19,23,25,29,35H,7,10-11,14,17-18,20-22H2,1-6H3,(H2-,36,38,39,40,41,42)",GYQYVJVUGUVOOZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C34H49N3O8,627.3519655279999,2.5828999999999978,1,2,2,BTM00101,BTM00101,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00021,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,18,23,28H,4,7-8,11,14-15,17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",ZOMBGPVQRXZSGW-UHFFFAOYSA-N,4.492799999999998,484.257336872
"InChI=1S/C34H49N3O8/c1-7-44-30-19-24(15-16-27(30)34(42)43)20-31(38)36-29(18-23(2)3)26-12-8-9-13-28(26)35-17-11-10-14-33(41)45-25(21-32(39)40)22-37(4,5)6/h8-9,12-13,15-16,19,23,25,29,35H,7,10-11,14,17-18,20-22H2,1-6H3,(H2-,36,38,39,40,42,43)",XFVZHYBAFHNCHC-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C34H49N3O8,627.3519655279999,2.5828999999999978,1,2,2,BTM00102,BTM00102,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00021,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,18,23,28H,4,7-8,11,14-15,17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",ZOMBGPVQRXZSGW-UHFFFAOYSA-N,4.492799999999998,484.257336872
"InChI=1S/C27H36N2O6/c1-4-35-24-17-19(12-13-21(24)27(33)34)25(31)26(32)29-23(16-18(2)3)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15,17-18,23,25,28,31H,4-5,8-9,14,16H2,1-3H3,(H,29,32)(H,33,34)",RWNLLGQLNFWEHZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.9946999999999995,0,2,2,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-20(12-13-21(24)26(32)33)17-25(31)29-27(34,18-19(2)3)22-10-6-7-11-23(22)28-14-8-5-9-15-30/h6-7,10-13,15-16,19,28,34H,4-5,8-9,14,17-18H2,1-3H3,(H,29,31)(H,32,33)",ODDVFBHZEAIOKZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.257336872,3.8914999999999993,0,2,2,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C25H32N2O5/c1-17(2)14-22(19-8-4-5-9-21(19)26-12-6-3-7-13-28)27-24(30)16-18-10-11-20(25(31)32)23(29)15-18/h4-5,8-11,13,15,17,22,26,29H,3,6-7,12,14,16H2,1-2H3,(H,27,30)(H,31,32)",PLVJXZMBAHIEEV-UHFFFAOYSA-N,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C25H32N2O5,440.23112212399997,3.940399999999998,0,2,2,BTM00105,BTM00105,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(15-23(31)26(24)27(33)34)17-25(32)29-22(14-18(2)3)20-10-6-7-11-21(20)28-12-8-5-9-13-30/h6-7,10-11,13,15-16,18,22,28,31H,4-5,8-9,12,14,17H2,1-3H3,(H,29,32)(H,33,34)",HMGZZISHCWIORM-UHFFFAOYSA-N,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.272799999999999,1,2,2,BTM00106,BTM00106,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(11-12-20(24)27(33)34)17-25(32)29-22(15-18(2)3)26-21(9-8-10-23(26)31)28-13-6-5-7-14-30/h8-12,14,16,18,22,28,31H,4-7,13,15,17H2,1-3H3,(H,29,32)(H,33,34)",SPWQYTSJQALOKT-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.272799999999999,1,2,2,BTM00107,BTM00107,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-26-21(27(33)34)13-12-19(25(26)32)17-24(31)29-23(16-18(2)3)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15,18,23,28,32H,4-5,8-9,14,16-17H2,1-3H3,(H,29,31)(H,33,34)",RFTITRMMNHRLML-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.272799999999999,0,2,2,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-15-19(8-10-22(25)27(33)34)16-26(32)29-24(14-18(2)3)21-11-9-20(31)17-23(21)28-12-6-5-7-13-30/h8-11,13,15,17-18,24,28,31H,4-7,12,14,16H2,1-3H3,(H,29,32)(H,33,34)",AFDRMRIFDCPRLC-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,4.272799999999999,0,2,2,BTM00109,BTM00109,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-19(2)16-24(21-8-4-5-9-23(21)28-12-6-3-7-13-30)29-26(32)18-20-10-11-22(27(33)34)25(17-20)35-15-14-31/h4-5,8-11,13,17,19,24,28,31H,3,6-7,12,14-16,18H2,1-2H3,(H,29,32)(H,33,34)",OYWFCHOYDCJQTK-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O)O,,,C27H36N2O6,484.257336872,3.6519999999999997,0,2,2,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-3-35-25-16-20(11-12-22(25)27(33)34)17-26(32)29-24(15-19(2)18-31)21-9-5-6-10-23(21)28-13-7-4-8-14-30/h5-6,9-12,14,16,19,24,28,31H,3-4,7-8,13,15,17-18H2,1-2H3,(H,29,32)(H,33,34)",IDMVAACCOJWLTD-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)CO)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H36N2O6,484.257336872,3.382,0,2,2,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,24,28H,2,4-5,8-9,14,16,18H2,1,3H3,(H,29,31)(H,32,33)",JKBDMODMIPZETK-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H34N2O5,466.24677218799997,4.344099999999999,0,2,2,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C22H28N2O4/c1-4-28-20-12-15(9-10-17(20)22(26)27)13-21(25)24-19(11-14(2)3)16-7-5-6-8-18(16)23/h5-10,12,14,19H,4,11,13,23H2,1-3H3,(H,24,25)(H,26,27)",OSCVKZCOJUTUFD-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N)C(=O)O,,,C22H28N2O4,384.204907376,3.4557999999999987,0,1,1,BTM00113,BTM00113,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C5H8O2/c6-4-2-1-3-5-7/h4-5H,1-3H2",SXRSQZLOMIGNAQ-UHFFFAOYSA-N,C(CCCC=O)=O,,,C5H8O2,100.052429496,0.141,0,0,0,BTM00114,BTM00114,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-17-19(12-13-21(24)27(33)34)25(31)26(32)29-23(16-18(2)3)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15,17-18,23,25,28,31H,4-5,8-9,14,16H2,1-3H3,(H,29,32)(H,33,34)",RWNLLGQLNFWEHZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.9946999999999995,0,2,2,BTM00103,BTM00103,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-25-15-19(11-12-22(25)27(33)34)16-26(32)29-24(14-18(2)3)21-9-5-6-10-23(21)28-13-7-8-20(31)17-30/h5-6,9-12,15,17-18,20,24,28,31H,4,7-8,13-14,16H2,1-3H3,(H,29,32)(H,33,34)",CKAIFLHHRLCCOB-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCC(C=O)O)C(=O)O,,,C27H36N2O6,484.257336872,3.8596999999999997,0,2,2,BTM00115,BTM00115,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)26(32)33)17-25(31)29-23(18-27(2,3)34)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15-16,23,28,34H,4-5,8-9,14,17-18H2,1-3H3,(H,29,31)(H,32,33)",PRRYARLJWFGQNE-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2NCCCCC=O)C(=O)O,,,C27H36N2O6,484.257336872,3.0651999999999986,0,2,2,BTM00116,BTM00116,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-25-17-20(12-13-22(25)27(32)33)18-26(31)29-24(16-19(2)3)21-10-6-7-11-23(21)28-14-8-5-9-15-30/h6-7,10-13,15,17,19,24,28H,4-5,8-9,14,16,18H2,1-3H3,(H,29,31)(H,32,33)",SYOVMHHUXYXBQJ-UHFFFAOYSA-N,4.540199999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-17-19(12-13-21(24)27(33)34)25(31)26(32)29-23(16-18(2)3)20-10-6-7-11-22(20)28-14-8-5-9-15-30/h6-7,10-13,15,17-18,23,25,28,31H,4-5,8-9,14,16H2,1-3H3,(H,29,32)(H,33,34)",RWNLLGQLNFWEHZ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC=O)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.9946999999999995,0,2,2,BTM00103,BTM00103,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",CKVQFBPRVJJBOU-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)=O)C(=O)O,,,C27H34N2O5,466.24677218799997,5.1328,1,0,0,BTM00117,BTM00117,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-16-19(12-13-20(23)26(32)33)24(30)25(31)28-27(34,17-18(2)3)21-10-6-7-11-22(21)29-14-8-5-9-15-29/h6-7,10-13,16,18,24,30,34H,4-5,8-9,14-15,17H2,1-3H3,(H,28,31)(H,32,33)",SFHCOFPMEJFKPH-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)(C2=CC=CC=C2N3CCCCC3)O)O)C(=O)O,,,C27H36N2O6,484.257336872,4.087599999999999,0,1,1,BTM00118,BTM00118,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)O)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,17-18,22,25,30H,4-5,8-9,14-16H2,1-3H3,(H,28,31)(H,32,33)",NMJVWGGHSPCULI-UHFFFAOYSA-N,4.736299999999999,468.26242225199996
