InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H37F3O12/c30-29(31,32)15-6-5-7-17(12-15)42-14-16(33)10-11-18-19(8-3-1-2-4-9-22(35)36)21(13-20(18)34)43-28-25(39)23(37)24(38)26(44-28)27(40)41/h1,3,5-7,10-12,16,18-21,23-26,28,33-34,37-39H,2,4,8-9,13-14H2,(H,35,36)(H,40,41)/b3-1+,11-10?",NFOOOLCCYNDGGT-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H37F3O12,634.223711284,1.7537000000000014,3,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C29H37F3O12/c30-29(31,32)15-6-5-7-17(12-15)42-14-16(33)10-11-19-18(8-3-1-2-4-9-22(35)36)20(34)13-21(19)43-28-25(39)23(37)24(38)26(44-28)27(40)41/h1,3,5-7,10-12,16,18-21,23-26,28,33-34,37-39H,2,4,8-9,13-14H2,(H,35,36)(H,40,41)/b3-1+,11-10?",YDIUURXJEZOOGO-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H37F3O12,634.2237112839999,1.7537000000000014,3,2,2,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C29H37F3O12/c30-29(31,32)15-6-5-7-16(12-15)42-14-17(43-28-25(39)23(37)24(38)26(44-28)27(40)41)10-11-19-18(20(33)13-21(19)34)8-3-1-2-4-9-22(35)36/h1,3,5-7,10-12,17-21,23-26,28,33-34,37-39H,2,4,8-9,13-14H2,(H,35,36)(H,40,41)/b3-1+,11-10?",JJYWGIXCFMEVFL-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H37F3O12,634.223711284,1.7537000000000014,3,2,2,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C29H37F3O12/c30-29(31,32)15-6-5-7-17(12-15)42-14-16(33)10-11-19-18(20(34)13-21(19)35)8-3-1-2-4-9-22(36)43-28-25(39)23(37)24(38)26(44-28)27(40)41/h1,3,5-7,10-12,16,18-21,23-26,28,33-35,37-39H,2,4,8-9,13-14H2,(H,40,41)/b3-1+,11-10?",OBRGKJGYLZCJBS-DUYBXAFUSA-N,O(C(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C29H37F3O12,634.2237112839999,1.5962000000000016,3,2,2,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C23H29F3O9S/c24-23(25,26)15-6-5-7-17(12-15)34-14-16(27)10-11-18-19(8-3-1-2-4-9-22(29)30)21(13-20(18)28)35-36(31,32)33/h1,3,5-7,10-12,16,18-21,27-28H,2,4,8-9,13-14H2,(H,29,30)(H,31,32,33)/b3-1+,11-10?",PPYRWVWSGQFJRY-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)OS(O)(=O)=O,,,C23H29F3O9S,538.148438168,2.7124000000000033,1,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C23H29F3O9S/c24-23(25,26)15-6-5-7-17(12-15)34-14-16(27)10-11-19-18(8-3-1-2-4-9-22(29)30)20(28)13-21(19)35-36(31,32)33/h1,3,5-7,10-12,16,18-21,27-28H,2,4,8-9,13-14H2,(H,29,30)(H,31,32,33)/b3-1+,11-10?",BXJZXFPFEYBVLC-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)OS(O)(=O)=O)O,,,C23H29F3O9S,538.148438168,2.7124000000000033,1,2,2,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C23H29F3O9S/c24-23(25,26)15-6-5-7-16(12-15)34-14-17(35-36(31,32)33)10-11-19-18(20(27)13-21(19)28)8-3-1-2-4-9-22(29)30/h1,3,5-7,10-12,17-21,27-28H,2,4,8-9,13-14H2,(H,29,30)(H,31,32,33)/b3-1+,11-10?",DHXNVPCDUVTDJO-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)OS(O)(=O)=O)O)O,,,C23H29F3O9S,538.148438168,2.7124000000000033,1,2,2,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C30H42F3NO8/c1-34(2,3)18-23(16-28(38)39)42-29(40)12-7-5-4-6-11-24-25(27(37)17-26(24)36)14-13-21(35)19-41-22-10-8-9-20(15-22)30(31,32)33/h4,6,8-10,13-15,21,23-27,35-37H,5,7,11-12,16-19H2,1-3H3/b6-4+,14-13?",WIQGFAVLHRFDJS-QAOGRTKHSA-N,C(=O)(CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)OC(C[N+](C)(C)C)CC([O-])=O,,,C30H42F3NO8,601.286251964,1.3818000000000021,1,2,2,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C23H29F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-21,27-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWSWYXNVCBLWNZ-DUYBXAFUSA-N,3.2917000000000036,458.191623308
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,24,30,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",OKXNVRDMSRTJEN-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C23H27F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-19,21,27,29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",WWMXHYUXIKWXSR-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,,,C23H27F3O6,456.175973244,3.3678000000000003,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-22,24,30,32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",OKXNVRDMSRTJEN-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C23H27F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,16,18-20,27-28H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",MDMHJAKZGBRYTF-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,,,C23H27F3O6,456.17597324400003,3.3678000000000003,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,19,21-23,30-31H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",HBYZSYVCOKHIEI-NMQCUANNSA-N,4.345100000000004,498.222923436
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C23H27F3O6/c24-23(25,26)15-6-5-7-17(12-15)32-14-16(27)10-11-19-18(20(28)13-21(19)29)8-3-1-2-4-9-22(30)31/h1,3,5-7,10-12,18-21,28-29H,2,4,8-9,13-14H2,(H,30,31)/b3-1+,11-10?",KWTWHYQJNRDZOJ-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,,,C23H27F3O6,456.17597324400003,3.5386000000000006,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,17,21-24,31-32H,4,6,10-11,15-16H2,1-2H3/b5-3+,13-12?",KSDDYCRRTVADFZ-NMQCUANNSA-N,4.515900000000003,498.222923436
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C16H24O6/c17-10-11(18)7-8-13-12(14(19)9-15(13)20)5-3-1-2-4-6-16(21)22/h1,3,7-8,10-15,18-20H,2,4-6,9H2,(H,21,22)/b3-1+,8-7?",XFEXPQGTQIJMOK-JCVDIADKSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,,,C16H24O6,312.15728848799995,0.4341000000000027,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,"InChI=1S/C19H30O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12-18,21-23H,4,6-8,11H2,1-2H3/b5-3+,10-9?",YHKNDFRUWQJHLZ-IDPNHFQFSA-N,1.411400000000002,354.20423868
"InChI=1S/C13H13F3O7/c14-13(15,16)5-2-1-3-6(4-5)22-12-9(19)7(17)8(18)10(23-12)11(20)21/h1-4,7-10,12,17-19H,(H,20,21)",ZFUCRZGMGMYHOM-UHFFFAOYSA-N,O(C1=CC=CC(=C1)C(F)(F)F)C2OC(C(O)=O)C(C(C2O)O)O,,,C13H13F3O7,338.061337416,0.8093999999999999,0,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C7H5F3O4S/c8-7(9,10)5-2-1-3-6(4-5)14-15(11,12)13/h1-4H,(H,11,12,13)",FXPCSSIJWGCBLQ-UHFFFAOYSA-N,O(C1=CC=CC(=C1)C(F)(F)F)S(O)(=O)=O,,,C7H5F3O4S,241.9860643,1.7681,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C8H7F3O/c1-12-7-4-2-3-6(5-7)8(9,10)11/h2-5H,1H3",XHONYVFDZSPELQ-UHFFFAOYSA-N,O(C1=CC=CC(=C1)C(F)(F)F)C,,,C8H7F3O,176.044899504,2.7559000000000005,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,OC1=CC=CC(=C1)C(F)(F)F,"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,2.5048999999999997,162.02924944
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C23H29F3O7/c24-23(25,26)18-11-15(8-10-19(18)28)33-13-14(27)7-9-17-16(20(29)12-21(17)30)5-3-1-2-4-6-22(31)32/h1,3,7-11,14,16-17,20-21,27-30H,2,4-6,12-13H2,(H,31,32)/b3-1+,9-7?",OGXAPCYFNAYKAY-CSVLMZOUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,,,C23H29F3O7,474.186537928,3.0243000000000024,0,1,1,BTM00039,BTM00039,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,16-17,19-20,23-24,30-33H,4,6-8,14-15H2,1-2H3/b5-3+,11-9?",XVNATQAOCSPQRR-IRNIGJAFSA-N,4.0016000000000025,516.23348812
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C23H29F3O7/c24-23(25,26)17-7-5-8-20(22(17)32)33-13-14(27)10-11-16-15(18(28)12-19(16)29)6-3-1-2-4-9-21(30)31/h1,3,5,7-8,10-11,14-16,18-19,27-29,32H,2,4,6,9,12-13H2,(H,30,31)/b3-1+,11-10?",FUGYVASYCPNAHA-DUYBXAFUSA-N,OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,,,C23H29F3O7,474.186537928,3.0243000000000024,0,1,1,BTM00040,BTM00040,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,"InChI=1S/C26H35F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,16-19,21-22,30-32,34H,4,6,8,11,14-15H2,1-2H3/b5-3+,13-12?",DZHSXLCDRYEOET-NMQCUANNSA-N,4.0016000000000025,516.23348812
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C23H29F3O7/c24-23(25,26)13-6-5-7-14(10-13)32-12-18(29)21-22(33-21)20-15(16(27)11-17(20)28)8-3-1-2-4-9-19(30)31/h1,3,5-7,10,15-18,20-22,27-29H,2,4,8-9,11-12H2,(H,30,31)/b3-1+",HONXSLKZXYREMC-HNQUOIGGSA-N,OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,,,C23H29F3O7,474.186537928,2.4396000000000018,0,1,1,BTM00041,BTM00041,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,"InChI=1S/C26H35F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,15,18-21,23-25,30-32H,4,6,10-11,13-14H2,1-2H3/b5-3+",BGPCWSPTSAFVAF-HWKANZROSA-N,3.4169000000000005,516.23348812
"InChI=1S/C3H8O/c1-3(2)4/h3-4H,1-2H3",KFZMGEQAYNKOFK-UHFFFAOYSA-N,CC(C)O,,,C3H8O,60.057514876,0.36830000000000007,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
"InChI=1S/C23H29F3O7/c24-23(25,26)13-3-1-4-15(9-13)32-12-14(27)7-8-16-17(19(29)11-18(16)28)10-21-20(33-21)5-2-6-22(30)31/h1,3-4,7-9,14,16-21,27-29H,2,5-6,10-12H2,(H,30,31)",JIUQCLQJSOHXAE-UHFFFAOYSA-N,OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,,,C23H29F3O7,474.186537928,2.299000000000001,0,1,1,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,"InChI=1S/C26H35F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,15,17,19-24,30-32H,4,7-8,12-14H2,1-2H3",LHRYGDVGQBOBQU-UHFFFAOYSA-N,3.2762999999999995,516.23348812
