InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H20F3NO/c1-15(19-10-4-7-16-6-2-3-9-20(16)19)26-13-5-8-17-14-18(22(23,24)25)11-12-21(17)27/h2-4,6-7,9-12,14,26-27H,1,5,8,13H2",WYMGNVSKSPIAIS-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3O)C(F)(F)F,,,C22H20F3NO,371.14969892,5.561000000000002,1,0,0,BTM00161,BTM00161,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H20F3NO/c1-15(19-11-3-8-17-9-4-12-20(27)21(17)19)26-13-5-7-16-6-2-10-18(14-16)22(23,24)25/h2-4,6,8-12,14,26-27H,1,5,7,13H2",HFTFAHJWQKANEL-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC(=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H20F3NO,371.14969892,5.561000000000002,1,0,0,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H20F3NO/c1-15(18-9-3-11-20-19(18)10-4-12-21(20)27)26-13-5-7-16-6-2-8-17(14-16)22(23,24)25/h2-4,6,8-12,14,26-27H,1,5,7,13H2",GCIYORUILJJDDO-UHFFFAOYSA-N,C=C(C1=CC=CC2=C(C=CC=C21)O)NCCCC3=CC(=CC=C3)C(F)(F)F,,,C22H20F3NO,371.14969892,5.561000000000002,1,0,0,BTM00177,BTM00177,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H20F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-13,20-21,26H,1,5,7,11H2",ZBNSDZLZVFVSCC-UHFFFAOYSA-N,C=C(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H20F3NO,371.14969892,4.7814999999999985,1,0,0,BTM00190,BTM00190,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H18F3NO/c1-14(17-8-3-9-19-18(17)10-11-20-21(19)27-20)26-12-4-6-15-5-2-7-16(13-15)22(23,24)25/h2-3,5,7-11,13,26H,1,4,6,12H2",PQQMUVYPNHZCRK-UHFFFAOYSA-N,C=C(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H18F3NO,369.134048856,5.5586,1,0,0,BTM00191,BTM00191,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H18F3NO/c1-14(18-9-3-7-16-10-11-19-21(27-19)20(16)18)26-12-4-6-15-5-2-8-17(13-15)22(23,24)25/h2-3,5,7-11,13,26H,1,4,6,12H2",QOBDSQSFNHHUMM-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=C3C(=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H18F3NO,369.134048856,5.5586,1,0,0,BTM00192,BTM00192,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C12H11N/c1-9(13)11-8-4-6-10-5-2-3-7-12(10)11/h2-8H,1,13H2",KZKDXCLUFMRGSF-UHFFFAOYSA-N,C=C(C1=CC=CC2=CC=CC=C21)N,,,C12H11N,169.089149352,2.0934,0,0,0,BTM00193,BTM00193,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C10H9F3O/c11-10(12,13)9-5-1-3-8(7-9)4-2-6-14/h1,3,5-7H,2,4H2",APCCHYPQHODSBD-UHFFFAOYSA-N,C(CCC1=CC(=CC=C1)C(F)(F)F)=O,,,C10H9F3O,202.060549568,2.9151,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,"InChI=1S/C22H20F3N/c1-16(20-13-5-10-18-9-2-3-12-21(18)20)26-14-6-8-17-7-4-11-19(15-17)22(23,24)25/h2-5,7,9-13,15,26H,1,6,8,14H2",ARTGJNVQTYQIML-UHFFFAOYSA-N,5.828399999999999,355.1547843
"InChI=1S/C22H22F3NO2/c1-13(18-12-20-21(28-20)17-8-3-2-7-16(17)18)26-10-9-19(27)14-5-4-6-15(11-14)22(23,24)25/h2-8,11-13,19-21,26-27H,9-10H2,1H3",UPNFZUAQXNZRRA-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCC(C4=CC(=CC=C4)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,3.6841999999999997,0,0,0,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(18-12-20-21(28-20)19-11-16(27)7-8-17(18)19)26-9-3-5-14-4-2-6-15(10-14)22(23,24)25/h2,4,6-8,10-13,20-21,26-27H,3,5,9H2,1H3",CEFUIWJQPAFCIO-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC(=CC=C31)O)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(18-12-20-21(28-20)17-8-7-16(27)11-19(17)18)26-9-3-5-14-4-2-6-15(10-14)22(23,24)25/h2,4,6-8,10-13,20-21,26-27H,3,5,9H2,1H3",OMEXAFLWBJOHMX-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=C(C=C31)O)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-19-21(28-19)16-9-3-2-8-15(16)17)26-11-5-7-14-6-4-10-18(20(14)27)22(23,24)25/h2-4,6,8-10,12-13,19,21,26-27H,5,7,11H2,1H3",SOJJHDNTTJEPOI-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=C(C(=CC=C4)C(F)(F)F)O,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-20-21(28-20)16-7-3-2-6-15(16)17)26-10-4-5-14-8-9-19(27)18(11-14)22(23,24)25/h2-3,6-9,11-13,20-21,26-27H,4-5,10H2,1H3",XWSMJQGGXRWCGL-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=C(C=C4)O)C(F)(F)F,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(18-12-20-21(28-20)17-7-3-2-6-16(17)18)26-10-4-5-14-11-15(22(23,24)25)8-9-19(14)27/h2-3,6-9,11-13,20-21,26-27H,4-5,10H2,1H3",PZVCXGUPGNRJOP-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4O)C(F)(F)F,,,C22H22F3NO2,389.160263604,4.6425,0,0,0,BTM00163,BTM00163,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-19-21(28-19)16-8-3-9-18(27)20(16)17)26-10-4-6-14-5-2-7-15(11-14)22(23,24)25/h2-3,5,7-9,11-13,19,21,26-27H,4,6,10H2,1H3",PUSDFPSVUCJESK-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC(=C31)O)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H22F3NO2,389.16026360399997,4.6425,0,0,0,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c1-13(17-12-19-21(28-19)20-16(17)8-3-9-18(20)27)26-10-4-6-14-5-2-7-15(11-14)22(23,24)25/h2-3,5,7-9,11-13,19,21,26-27H,4,6,10H2,1H3",MXIZMTWOVPXDDP-UHFFFAOYSA-N,CC(C1=CC2C(C3=C(C=CC=C31)O)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H22F3NO2,389.16026360399997,4.6425,0,0,0,BTM00178,BTM00178,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H22F3NO2/c23-22(24,25)15-7-3-5-14(11-15)6-4-10-26-19(13-27)18-12-20-21(28-20)17-9-2-1-8-16(17)18/h1-3,5,7-9,11-12,19-21,26-27H,4,6,10,13H2",NPEQKZXMVXOWFG-UHFFFAOYSA-N,C(C(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F)O,,,C22H22F3NO2,389.16026360399997,4.021699999999999,0,0,0,BTM00184,BTM00184,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H20F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-13,20-21,26H,1,5,7,11H2",ZBNSDZLZVFVSCC-UHFFFAOYSA-N,C=C(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H20F3NO,371.14969892,4.7814999999999985,1,0,0,BTM00190,BTM00190,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C12H10O2/c1-7(13)10-6-11-12(14-11)9-5-3-2-4-8(9)10/h2-6,11-12H,1H3",HKIBHGGHEFJIRR-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)=O,,,C12H10O2,186.06807956,1.2818,0,0,0,BTM00194,BTM00194,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C10H12F3N/c11-10(12,13)9-5-1-3-8(7-9)4-2-6-14/h1,3,5,7H,2,4,6,14H2",JMTLMFBJIQWJPW-UHFFFAOYSA-N,NCCCC1=CC(=CC=C1)C(F)(F)F,,,C10H12F3N,203.092184044,2.6555999999999997,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C12H13NO/c1-7(13)10-6-11-12(14-11)9-5-3-2-4-8(9)10/h2-7,11-12H,13H2,1H3",DWCWICRBOWPEIL-UHFFFAOYSA-N,CC(C1=CC2C(C3=CC=CC=C31)O2)N,,,C12H13NO,187.099714036,1.1749000000000005,0,0,0,BTM00195,BTM00195,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C10H9F3O/c11-10(12,13)9-5-1-3-8(7-9)4-2-6-14/h1,3,5-7H,2,4H2",APCCHYPQHODSBD-UHFFFAOYSA-N,C(CCC1=CC(=CC=C1)C(F)(F)F)=O,,,C10H9F3O,202.060549568,2.9151,0,0,0,BTM00020,BTM00020,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1=CC2C(C3=CC=CC=C31)O2)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H22F3NO/c1-14(19-13-20-21(27-20)18-10-3-2-9-17(18)19)26-11-5-7-15-6-4-8-16(12-15)22(23,24)25/h2-4,6,8-10,12-14,20-21,26H,5,7,11H2,1H3",MWLMYFBMBUJDFD-UHFFFAOYSA-N,4.909900000000001,373.165348984
"InChI=1S/C22H20F3NO2/c1-21(27,18-9-3-8-17-16(18)10-11-19-20(17)28-19)26-12-4-6-14-5-2-7-15(13-14)22(23,24)25/h2-3,5,7-11,13,26-27H,4,6,12H2,1H3",GCEXLPKXFRUVFL-UHFFFAOYSA-N,CC(C1=CC=CC2=C3C(=CC=C21)O3)(NCCCC4=CC(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,4.9089,1,0,0,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H20F3NO/c1-14(17-8-3-9-19-18(17)10-11-20-21(19)27-20)26-12-4-6-15-5-2-7-16(13-15)22(23,24)25/h2-3,5,7-11,13-14,26H,4,6,12H2,1H3",JLPZLOMEOROTEM-UHFFFAOYSA-N,5.686999999999999,371.14969892000005
"InChI=1S/C22H20F3NO2/c1-13(16-6-3-7-18-17(16)8-9-20-21(18)28-20)26-11-10-19(27)14-4-2-5-15(12-14)22(23,24)25/h2-9,12-13,19,26-27H,10-11H2,1H3",WKROJZWFXVVWNO-UHFFFAOYSA-N,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCC(C4=CC(=CC=C4)C(F)(F)F)O,,,C22H20F3NO2,387.14461354,4.4613000000000005,1,0,0,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H20F3NO/c1-14(17-8-3-9-19-18(17)10-11-20-21(19)27-20)26-12-4-6-15-5-2-7-16(13-15)22(23,24)25/h2-3,5,7-11,13-14,26H,4,6,12H2,1H3",JLPZLOMEOROTEM-UHFFFAOYSA-N,5.686999999999999,371.14969892000005
"InChI=1S/C22H20F3NO2/c1-13(20-16-8-10-19-21(28-19)17(16)7-9-18(20)27)26-11-3-5-14-4-2-6-15(12-14)22(23,24)25/h2,4,6-10,12-13,26-27H,3,5,11H2,1H3",OFFYKMXTDONVEX-UHFFFAOYSA-N,CC(C1=C(C=CC2=C3C(=CC=C21)O3)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H20F3NO/c1-14(17-8-3-9-19-18(17)10-11-20-21(19)27-20)26-12-4-6-15-5-2-7-16(13-15)22(23,24)25/h2-3,5,7-11,13-14,26H,4,6,12H2,1H3",JLPZLOMEOROTEM-UHFFFAOYSA-N,5.686999999999999,371.14969892000005
"InChI=1S/C22H20F3NO2/c1-13(18-11-16(27)12-19-17(18)7-8-20-21(19)28-20)26-9-3-5-14-4-2-6-15(10-14)22(23,24)25/h2,4,6-8,10-13,26-27H,3,5,9H2,1H3",UESIGGFHSKSOOF-UHFFFAOYSA-N,CC(C1=CC(=CC2=C3C(=CC=C21)O3)O)NCCCC4=CC(=CC=C4)C(F)(F)F,,,C22H20F3NO2,387.14461354,5.419600000000001,1,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C1=CC=CC2=C3C(=CC=C21)O3)NCCCC4=CC(=CC=C4)C(F)(F)F,"InChI=1S/C22H20F3NO/c1-14(17-8-3-9-19-18(17)10-11-20-21(19)27-20)26-12-4-6-15-5-2-7-16(13-15)22(23,24)25/h2-3,5,7-11,13-14,26H,4,6,12H2,1H3",JLPZLOMEOROTEM-UHFFFAOYSA-N,5.686999999999999,371.14969892000005
