InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-15-16-11-14(21)8-9-18(16)23-12-13-5-3-7-17(22)19(13)15/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-6-",DDANPPFGZXRDJB-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-8-16-15-7-4-3-6-13(15)12-23-19-17(16)10-14(21)11-18(19)22/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-8+",XRVUVPBQGMXBDF-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-14-15-5-3-7-18(22)17(15)12-23-19-9-8-13(21)11-16(14)19/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b14-6+",HJYBXFKDDMOUHM-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-15-14-7-4-3-6-13(14)12-23-17-10-9-16(21)19(22)18(15)17/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b15-8+",PJOSOJBMVHKFRM-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C(=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-10-4-7-16-15-6-3-2-5-13(15)12-21-18-9-8-14(20)11-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-7+",LUWRONBNZDYVBL-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00083,BTM00083,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-9-3-6-15-14-5-2-1-4-12(14)11-20-17-8-7-13(19)10-16(15)17/h1-2,4-10,19H,3,11H2/b15-6+",WWVIFOYHTUNCKE-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-8-16-15-6-4-3-5-13(15)12-23-18-9-7-14(21)11-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-8+",UWYCGZNEZQMCOH-LZYBPNLTSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,"InChI=1S/C19H21NO2/c1-20(2)11-5-8-17-16-7-4-3-6-14(16)13-22-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",GRQPGTWGEQWMMM-CAOOACKPSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-7-16-17-6-3-4-8-19(17)23-13-14-9-10-15(21)12-18(14)16/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b16-7+",PDLJMQPVPJGOBO-FRKPEAEDSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.152143532,3.2357999999999967,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-7-17-16-10-9-15(21)12-14(16)13-23-19-8-4-3-6-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-7-",SEYPDWNXCFZBSH-IDUWFGFVSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-8-17-16-7-4-3-6-14(16)13-23-19-12-15(21)9-10-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",NHIDDNVHCOOZGM-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)[O-],,,C19H21NO3,311.152143532,3.2357999999999967,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)11-5-8-17-16-7-4-3-6-14(16)13-23-19-10-9-15(21)12-18(17)19/h3-4,6-10,12,21H,5,11,13H2,1-2H3/b17-8+",SYOJAHFOZRQWJF-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-16-15-8-3-4-11-18(15)23-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",UMHDHTWKGNWHTJ-CXUHLZMHSA-N,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-10-16-15-8-4-3-7-14(15)13-23-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",DYSBGIIWQRSEKL-MHWRWJLKSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-14-15-8-5-10-18(21)17(15)13-23-19-11-4-3-7-16(14)19/h3-5,7-11,21H,6,12-13H2,1-2H3/b14-9-",STPVNTJPHWKBEE-ZROIWOOFSA-N,C[N+](C)(CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-16-15-8-4-3-7-14(15)13-23-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",PBSMHTZISGNQMB-CXUHLZMHSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=CC=CC=C31)[O-],"InChI=1S/C19H21NO2/c1-20(2,21)13-7-11-17-16-9-4-3-8-15(16)14-22-19-12-6-5-10-18(17)19/h3-6,8-12H,7,13-14H2,1-2H3/b17-11-",QJCSDPQQGVJGQY-BOPFTXTBSA-N,3.5031999999999988,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-15-14-6-3-4-8-17(14)23-12-13-9-10-16(21)19(22)18(13)15/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b15-7+",FQQYKMBDFRGBFX-VIZOYTHASA-N,CN(C)CCC=C1C2=C(C(=CC=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)9-5-7-16-15-6-3-4-8-18(15)23-12-13-10-14(21)11-17(22)19(13)16/h3-4,6-8,10-11,21-22H,5,9,12H2,1-2H3/b16-7+",SGVGAGSKKWYLJE-FRKPEAEDSA-N,CN(C)CCC=C1C2=C(C=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-16-15-9-8-14(21)11-18(15)23-12-13-5-3-7-17(22)19(13)16/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b16-6-",WFUFECXANRYYEF-SOFYXZRVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-15-16-11-14(21)8-9-18(16)23-12-13-5-3-7-17(22)19(13)15/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-6-",DDANPPFGZXRDJB-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)12-6-9-16-15-8-3-4-11-18(15)23-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",UMHDHTWKGNWHTJ-CXUHLZMHSA-N,C[N+](C)(CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.15214353199997,3.2357999999999967,0,0,0,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-8-14-15-7-4-10-17(22)19(15)23-12-13-6-3-9-16(21)18(13)14/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-8-",OAMWFIYRWNBJEO-ZSOIEALJSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)11-5-7-14-18-13(6-3-8-15(18)21)12-23-17-10-4-9-16(22)19(14)17/h3-4,6-10,21-22H,5,11-12H2,1-2H3/b14-7-",YUPBXIUBOYESEQ-AUWJEWJLSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.152143532,3.3735,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C18H19NO2/c1-19-11-5-8-15-14-7-2-3-10-17(14)21-12-13-6-4-9-16(20)18(13)15/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-8+",LHYMMYJNYYOHDS-OVCLIPMQSA-N,N(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C17H14O3/c18-10-4-7-14-13-6-1-2-9-16(13)20-11-12-5-3-8-15(19)17(12)14/h1-3,5-10,19H,4,11H2/b14-7+",ANIZGUSQIQFXOK-VGOFMYFVSA-N,C(CC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)18(22)11-10-15-14-7-3-4-9-17(14)23-12-13-6-5-8-16(21)19(13)15/h3-10,18,21-22H,11-12H2,1-2H3/b15-10+",QVDWNPMEFIMSOC-XNTDXEJSSA-N,CN(C)C(CC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.0423999999999998,0,0,0,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-3-4-11-18(15)22-13-14-7-5-10-17(21)19(14)16/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",HDGNSRKBZSMYOC-CXUHLZMHSA-N,3.6408999999999967,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)10-4-6-15-16-5-3-7-18(22)19(16)23-12-13-8-9-14(21)11-17(13)15/h3,5-9,11,21-22H,4,10,12H2,1-2H3/b15-6+",GVQUAUJAGZYZFI-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C(C=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.3735,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-10-16-15-8-4-3-7-14(15)13-22-19-17(16)9-5-11-18(19)21/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-10+",QJQILOIHGVVGNK-MHWRWJLKSA-N,3.6408999999999967,295.157228912
