InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-18(17-14(20)5-12(24)6-16(17)25)13-4-10(19)2-3-15(13)23(9)11/h2-7,24-25H,8H2,1H3",HZHDSGQPDVXUGS-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=C(C=C4F)O)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-3-2-12(24)6-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",IGZLGDGJIPQXFP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4F)O,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-18(14-4-3-13(24)7-16(14)20)15-6-11(19)2-5-17(15)23(10)12/h2-8,24H,9H2,1H3",RGKIWFSNCHREMX-UHFFFAOYSA-N,4.114,341.07311793599996
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-15-18(25)22-17(10-4-2-3-5-13(10)20)11-6-12(19)16(24)7-14(11)23(9)15/h2-8,18,24-25H,1H3",UFJJFMKWGHLLDC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-5-6-14-12(7-10)17(11-3-1-2-4-13(11)20)22-18(25)15-8-21-16(9-24)23(14)15/h1-8,18,24-25H,9H2",OJDUJEPGFILARE-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.5416999999999996,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-17(16-12(20)3-2-4-15(16)24)11-7-10(19)5-6-13(11)23(9)14/h2-8,18,24-25H,1H3",RKGGFQITASFPIO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-16-18(25)22-17(12-7-11(24)3-4-14(12)20)13-6-10(19)2-5-15(13)23(9)16/h2-8,18,24-25H,1H3",WNGZJBLABYSLLS-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00055,BTM00055,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-16-18(25)22-17(12-4-3-11(24)7-14(12)20)13-6-10(19)2-5-15(13)23(9)16/h2-8,18,24-25H,1H3",ZEWJWOUMCITZJD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.068032556,3.7742999999999998,0,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-16(11-4-2-3-5-13(11)20)12-6-10(19)7-15(24)17(12)23(9)14/h2-8,18,24-25H,1H3",YIJLAMPORJQRRC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.068032556,3.7742999999999998,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-16(10-4-2-3-5-12(10)20)15-13(23(9)14)7-6-11(19)17(15)24/h2-8,18,24-25H,1H3",PLYSHCJUOKZUMJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-17(11-3-2-4-15(24)16(11)20)12-7-10(19)5-6-13(12)23(9)14/h2-8,18,24-25H,1H3",WIJVVFCQQCABQV-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-16(10-4-2-3-5-12(10)20)15-13(23(9)14)7-6-11(19)17(15)24/h2-8,18,24-25H,1H3",PLYSHCJUOKZUMJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-15-18(25)22-17(10-4-2-3-5-13(10)20)11-6-12(19)16(24)7-14(11)23(9)15/h2-8,18,24-25H,1H3",UFJJFMKWGHLLDC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-9-16-18(24)22-17(12-4-2-3-5-14(12)20)13-8-11(19)6-7-15(13)23(10)16/h2-9,18,24H,1H3",ZYISITHKPKHPKG-UHFFFAOYSA-N,4.0417000000000005,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-10-5-13-17(12-3-1-2-4-14(12)20)22-8-11-7-21-16(9-24)23(11)18(13)15(25)6-10/h1-7,24-25H,8-9H2",KNVGIHVTIVQPKO-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.6140000000000003,0,0,0,BTM00045,BTM00045,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(16-13(20)3-2-4-14(16)24)12-5-10(19)6-15(25)18(12)23(9)11/h2-7,24-25H,8H2,1H3",PULRCSCZSBYAHO-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-6-12(24)2-3-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",MIELFSIEHJCZPD-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(13-3-2-12(24)6-15(13)20)14-4-10(19)5-16(25)18(14)23(9)11/h2-7,24-25H,8H2,1H3",IGZLGDGJIPQXFP-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-16(11-4-2-3-5-13(11)20)12-6-10(19)7-15(24)17(12)23(9)14/h2-8,18,24-25H,1H3",YIJLAMPORJQRRC-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.068032556,3.7742999999999998,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-11-8-22-17(12-3-2-4-14(24)16(12)20)13-5-10(19)6-15(25)18(13)23(9)11/h2-7,24-25H,8H2,1H3",XCOZJQMTQCTUQJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-16(11-4-2-3-5-13(11)20)15-17(23(9)10)14(24)6-12(19)18(15)25/h2-7,24-25H,8H2,1H3",IRZVCYWBRDFAOZ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-15(11-4-2-3-5-14(11)20)12-6-13(19)17(24)18(25)16(12)23(9)10/h2-7,24-25H,8H2,1H3",DRYGGJRCICEFLN-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=NC=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-12-9-22-17(13-4-2-3-5-15(13)20)14-6-11(19)7-16(24)18(14)23(10)12/h2-8,24H,9H2,1H3",WJXUCCJOZXBKEX-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-4-2-3-5-12(11)20)15-13(23(9)10)6-14(24)16(19)18(15)25/h2-7,24-25H,8H2,1H3",HCROYPRDYLCWFF-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c19-12-5-6-14-16(18(12)25)17(11-3-1-2-4-13(11)20)22-8-10-7-21-15(9-24)23(10)14/h1-7,24-25H,8-9H2",QGDBKMCMOCTARE-UHFFFAOYSA-N,C(C1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.6140000000000003,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(15-12(20)3-2-4-14(15)24)16-13(23(9)10)6-5-11(19)18(16)25/h2-7,24-25H,8H2,1H3",NLFWUYIQDHBDRR-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-6-11(24)2-4-14(12)20)16-15(23(9)10)5-3-13(19)18(16)25/h2-7,24-25H,8H2,1H3",PDDAVQHZXARHBX-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC(=CC=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(12-3-2-11(24)6-14(12)20)16-15(23(9)10)5-4-13(19)18(16)25/h2-7,24-25H,8H2,1H3",XNJGTJLAPCRTDL-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4F)O,,,C18H13ClFN3O2,357.068032556,3.8466000000000005,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-8-14-18(25)22-16(10-4-2-3-5-12(10)20)15-13(23(9)14)7-6-11(19)17(15)24/h2-8,18,24-25H,1H3",PLYSHCJUOKZUMJ-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2O)C4=CC=CC=C4F,,,C18H13ClFN3O2,357.06803255600005,3.7742999999999998,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
"InChI=1S/C18H13ClFN3O2/c1-9-21-7-10-8-22-17(11-3-2-4-14(24)16(11)20)15-13(23(9)10)6-5-12(19)18(15)25/h2-7,24-25H,8H2,1H3",CUCDQKRVBZXQRU-UHFFFAOYSA-N,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC(=C4F)O,,,C18H13ClFN3O2,357.06803255600005,3.8466000000000005,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=NC=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4F,"InChI=1S/C18H13ClFN3O/c1-10-21-8-11-9-22-17(12-4-2-3-5-14(12)20)16-15(23(10)11)7-6-13(19)18(16)24/h2-8,24H,9H2,1H3",AWPXNFVRRLSZSG-UHFFFAOYSA-N,4.114,341.073117936
