InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(2,3)40)24(27(38)41-15-22-21(14-36)42-28(39)43-22)35(23)13-17-11-10-16(12-20(17)37)18-8-5-6-9-19(18)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",HWNACMNYQOLVNB-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H30N6O8,590.21251192,4.6747,1,1,1,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-18-12-11-17(13-21(18)36)19-9-6-7-10-20(19)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",HRNGMKAUGOGPRC-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-19(36)26-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(26)13-16-9-11-17(12-10-16)22-18(7-6-8-20(22)37)25-31-33-34-32-25/h6-12,19,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",AEKQQKPDOMGGTG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00036,BTM00036,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-19(36)26-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(26)13-16-9-11-17(12-10-16)22-18(7-6-8-20(22)37)25-31-33-34-32-25/h6-12,19,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",AEKQQKPDOMGGTG-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-7-21-30-24(29(3,4)40)23(27(38)41-14-20-15(2)42-28(39)43-20)35(21)26(37)17-12-10-16(11-13-17)22-18(8-6-9-19(22)36)25-31-33-34-32-25/h6,8-13,26,36-37,40H,5,7,14H2,1-4H3,(H,31,32,33,34)",WVGIRZVMOCZMDM-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-6-21-30-25(29(3,4)40)24(27(38)41-14-20-15(2)42-28(39)43-20)35(21)13-16-7-9-17(10-8-16)22-18(36)11-12-19(37)23(22)26-31-33-34-32-26/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",UPLJCBJSZGHMPZ-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC(=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00062,BTM00062,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-7-22-30-25(29(3,4)40)24(27(38)41-14-21-15(2)42-28(39)43-21)35(22)13-16-10-11-17(20(37)12-16)23-18(8-6-9-19(23)36)26-31-33-34-32-26/h6,8-12,36-37,40H,5,7,13-14H2,1-4H3,(H,31,32,33,34)",YFUNEXYKWDVROK-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC(=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-6-22-30-25(29(3,4)40)24(27(38)41-14-21-15(2)42-28(39)43-21)35(22)13-16-7-9-17(10-8-16)23-19(26-31-33-34-32-26)11-18(36)12-20(23)37/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",CMQSSRJWICMLDV-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=C(C=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-15(36)12-22-30-25(29(3,4)40)24(27(38)41-14-21-16(2)42-28(39)43-21)35(22)13-17-8-10-18(11-9-17)23-19(6-5-7-20(23)37)26-31-33-34-32-26/h5-11,15,36-37,40H,12-14H2,1-4H3,(H,31,32,33,34)",MLYAHSDDDPMQMN-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-21(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-22(8-5-13-36)35(24)14-17-9-11-18(12-10-17)23-19(6-4-7-20(23)37)26-31-33-34-32-26/h4,6-7,9-12,36-37,40H,5,8,13-15H2,1-3H3,(H,31,32,33,34)",WHRPEKAIECDEPT-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-6-22-30-25(29(3,40)15-36)24(27(38)41-14-21-16(2)42-28(39)43-21)35(22)13-17-9-11-18(12-10-17)23-19(7-5-8-20(23)37)26-31-33-34-32-26/h5,7-12,36-37,40H,4,6,13-15H2,1-3H3,(H,31,32,33,34)",JOYGYHLVCUVMMF-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H28N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h5-6,8-13,36,39H,1,7,14-15H2,2-4H3,(H,31,32,33,34)",WMANPEJROIKMFO-UHFFFAOYSA-N,C=CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H28N6O7,572.201947236,4.742600000000003,2,1,1,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-6-21-30-25(29(3,4)40)23(27(38)41-14-20-15(2)42-28(39)43-20)35(21)13-16-7-9-17(10-8-16)22-18(26-31-33-34-32-26)11-12-19(36)24(22)37/h7-12,36-37,40H,5-6,13-14H2,1-4H3,(H,31,32,33,34)",QUORFKFKDOCQSN-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C(=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00069,BTM00069,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-6-22-30-25(29(2,3)40)24(27(38)41-15-21-20(14-36)42-28(39)43-21)35(22)13-16-9-11-17(12-10-16)23-18(7-5-8-19(23)37)26-31-33-34-32-26/h5,7-12,36-37,40H,4,6,13-15H2,1-3H3,(H,31,32,33,34)",BFZKAIBCTORGIU-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O,,,C29H30N6O8,590.21251192,4.6747,1,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-7-22-30-25(29(3,4)39)24(27(37)40-15-21-16(2)41-28(38)42-21)35(22)14-17-10-12-18(13-11-17)23-19(8-6-9-20(23)36)26-31-33-34-32-26/h6,8-13,36,39H,5,7,14-15H2,1-4H3,(H,31,32,33,34)",QFBFYFCELZGYEK-UHFFFAOYSA-N,5.133300000000002,574.2175973000001
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-10-11-18(21(37)12-16)17-8-6-7-9-19(17)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",HOSYCXPNECZJPQ-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00037,BTM00037,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-20(36)26-30-24(29(3,4)40)23(27(38)41-14-22-15(2)42-28(39)43-22)35(26)13-16-10-11-18(21(37)12-16)17-8-6-7-9-19(17)25-31-33-34-32-25/h6-12,20,36-37,40H,5,13-14H2,1-4H3,(H,31,32,33,34)",HOSYCXPNECZJPQ-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.425200000000002,1,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-22-30-24(29(3,4)40)23(27(38)41-14-21-15(2)42-28(39)43-21)35(22)26(37)16-11-12-18(20(36)13-16)17-9-6-7-10-19(17)25-31-33-34-32-25/h6-7,9-13,26,36-37,40H,5,8,14H2,1-4H3,(H,31,32,33,34)",KBVQTKMOXHDLAH-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.793600000000001,2,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-11-21(37)19(12-20(16)36)17-9-6-7-10-18(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",CRDMIMNUULNOAI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.865900000000002,2,1,1,BTM00053,BTM00053,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-23-30-25(29(3,4)40)24(27(38)41-14-22-15(2)42-28(39)43-22)35(23)13-16-11-21(37)19(12-20(16)36)17-9-6-7-10-18(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",CRDMIMNUULNOAI-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.2125119200001,4.865900000000002,2,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-7-22-30-25(29(3,4)40)24(27(38)41-14-21-15(2)42-28(39)43-21)35(22)13-16-10-11-17(20(37)12-16)23-18(8-6-9-19(23)36)26-31-33-34-32-26/h6,8-12,36-37,40H,5,7,13-14H2,1-4H3,(H,31,32,33,34)",YFUNEXYKWDVROK-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=CC(=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-5-8-21-30-25(29(3,4)40)22(27(38)41-14-20-15(2)42-28(39)43-20)35(21)13-16-11-12-18(24(37)23(16)36)17-9-6-7-10-19(17)26-31-33-34-32-26/h6-7,9-12,36-37,40H,5,8,13-14H2,1-4H3,(H,31,32,33,34)",GFKIJSBAMWTMSW-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C(=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,,,C29H30N6O8,590.21251192,4.865900000000002,2,1,1,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,"InChI=1S/C29H30N6O7/c1-5-8-23-30-25(29(3,4)39)24(27(37)40-15-22-16(2)41-28(38)42-22)35(23)14-17-11-12-19(21(36)13-17)18-9-6-7-10-20(18)26-31-33-34-32-26/h6-7,9-13,36,39H,5,8,14-15H2,1-4H3,(H,31,32,33,34)",JAJOMXXDTVNQOK-UHFFFAOYSA-N,5.133300000000002,574.2175973
