InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO5/c1-3-10-5-4-6-11-14-12(20)8-23-17(9(2)19,7-13(21)22)16(14)18-15(10)11/h4-6,9,12,18-20H,3,7-8H2,1-2H3,(H,21,22)",HXUSLMACQZGXRX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(C(C)O)CC(=O)O,,,C17H21NO5,319.14197277200003,1.8314,0,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(8-13(21)22)16-14(12(20)9-23-17)11-5-3-4-10(6-7-19)15(11)18-16/h3-5,12,18-20H,2,6-9H2,1H3,(H,21,22)",QESHSCAAQPGRIO-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.6400999999999981,0,1,1,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-4-3-5-11-14-12(20)9-23-17(6-7-19,8-13(21)22)16(14)18-15(10)11/h3-5,12,18-20H,2,6-9H2,1H3,(H,21,22)",IYDIZBDLWWBIGI-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CCO)CC(=O)O,,,C17H21NO5,319.141972772,1.516299999999998,0,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h3,5-7,12,18-19H,1,4,8-9H2,2H3,(H,20,21)",NXAUATFPFQYMDO-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H19NO4,301.131408088,2.4750999999999985,0,1,1,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h4-7,12,18-19H,2-3,8-9H2,1H3,(H,20,21)",ABMGQXQNWAQIQH-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,2.610099999999998,0,1,1,BTM00103,BTM00103,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-6-5-7-10-12-11(19)8-23-17(4-2,15(20)16(21)22)14(12)18-13(9)10/h5-7,11,15,18-20H,3-4,8H2,1-2H3,(H,21,22)",SZRXNOWKWRMKJN-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.3203,0,1,1,BTM00104,BTM00104,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(8-14(21)22)16-11(6-7-23-17)10-4-3-5-12(13(20)9-19)15(10)18-16/h3-5,13,18-20H,2,6-9H2,1H3,(H,21,22)",MAKIMKWIPNEKQX-UHFFFAOYSA-N,C(C(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O)O,,,C17H21NO5,319.141972772,1.6400999999999981,0,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-2-17(9-14(21)22)16-12(4-6-23-17)13-8-11(20)7-10(3-5-19)15(13)18-16/h7-8,18-20H,2-6,9H2,1H3,(H,21,22)",ZZTWCIUOOJIMEC-UHFFFAOYSA-N,C(CC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2045999999999997,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-2-17(9-14(21)22)16-11(6-8-23-17)10-3-4-13(20)12(5-7-19)15(10)18-16/h3-4,18-20H,2,5-9H2,1H3,(H,21,22)",QBELGEPSILIJTH-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,2.2045999999999997,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-10(20)17(9-14(21)22)16-13(6-8-23-17)12-4-2-3-11(5-7-19)15(12)18-16/h2-4,10,18-20H,5-9H2,1H3,(H,21,22)",XEHODDGIHCNZFG-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.4375999999999975,0,1,1,BTM00094,BTM00094,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-2-17(8-13(21)22)16-14(12(20)9-23-17)11-5-3-4-10(6-7-19)15(11)18-16/h3-5,12,18-20H,2,6-9H2,1H3,(H,21,22)",QESHSCAAQPGRIO-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.6400999999999981,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H19NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,8,18H,2,6-7,9-10H2,1H3,(H,20,21)",JIWGOGWZJYEZLB-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)=O,,,C17H19NO4,301.131408088,2.4418999999999986,0,0,0,BTM00105,BTM00105,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c19-7-4-11-2-1-3-12-13-5-9-23-17(6-8-20,10-14(21)22)16(13)18-15(11)12/h1-3,18-20H,4-10H2,(H,21,22)",IKHGQIQSMUMEGR-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O)O,,,C17H21NO5,319.141972772,1.1224999999999992,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H19NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h2-5,18-19H,1,6-10H2,(H,20,21)",XXZGBMDFVZXAAZ-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O)O,,,C17H19NO4,301.131408088,2.216299999999999,0,1,1,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-2-17(15(20)16(21)22)14-12(7-9-23-17)11-5-3-4-10(6-8-19)13(11)18-14/h3-5,15,18-20H,2,6-9H2,1H3,(H,21,22)",PVIVWJCOQCZTOT-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O)O,,,C17H21NO5,319.14197277200003,1.926499999999998,0,1,1,BTM00108,BTM00108,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C17H21NO5/c1-10(20)11-3-2-4-12-13-5-8-23-17(6-7-19,9-14(21)22)16(13)18-15(11)12/h2-4,10,18-20H,5-9H2,1H3,(H,21,22)",RATUHLCDLYRBHM-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O)O,,,C17H21NO5,319.14197277200003,1.1787999999999976,0,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-7-11(20)8-13-12-3-6-23-17(4-5-19,9-14(21)22)16(12)18-15(10)13/h7-8,18-20H,2-6,9H2,1H3,(H,21,22)",FYCIFZAHXKZEKA-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H21NO5,319.141972772,2.0807999999999995,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-13(20)4-3-11-12-5-8-23-17(6-7-19,9-14(21)22)16(12)18-15(10)11/h3-4,18-20H,2,5-9H2,1H3,(H,21,22)",NPHFVHHPZJCYLU-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H21NO5,319.14197277200003,2.0807999999999995,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-4-3-5-11-14-12(20)9-23-17(6-7-19,8-13(21)22)16(14)18-15(10)11/h3-5,12,18-20H,2,6-9H2,1H3,(H,21,22)",IYDIZBDLWWBIGI-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CCO)CC(=O)O,,,C17H21NO5,319.141972772,1.516299999999998,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO5/c19-7-4-11-2-1-3-12-13-5-9-23-17(6-8-20,10-14(21)22)16(13)18-15(11)12/h1-3,18-20H,4-10H2,(H,21,22)",IKHGQIQSMUMEGR-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O)O,,,C17H21NO5,319.141972772,1.1224999999999992,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H19NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h2-5,18-19H,1,6-10H2,(H,20,21)",JWROHDIBYUIMMG-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H19NO4,301.131408088,1.9574999999999991,0,1,1,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-4-3-5-11-12-6-9-23-17(7-8-19,15(20)16(21)22)14(12)18-13(10)11/h3-5,15,18-20H,2,6-9H2,1H3,(H,21,22)",UMZSJKOJNMFLMC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,1.8026999999999975,0,1,1,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h3,7-8,18-19H,1,4-6,9H2,2H3,(H,20,21)",ZOSBBHBAEQYVPJ-UHFFFAOYSA-N,C=CC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H19NO4,301.131408088,3.0396000000000005,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h3,5-6,18-19H,1,4,7-9H2,2H3,(H,20,21)",WFSFDIJGNWTVHB-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,,,C17H19NO4,301.13140808800006,3.0396000000000005,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h3-6,10,18-19H,1,7-9H2,2H3,(H,20,21)",CPZWBTZQOXKGMA-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,,,C17H19NO4,301.131408088,2.2725999999999984,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h3,5-7,12,18-19H,1,4,8-9H2,2H3,(H,20,21)",NXAUATFPFQYMDO-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,,,C17H19NO4,301.131408088,2.4750999999999985,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-2-17(8-14(19)20)16-11(6-7-22-17)10-4-3-5-12(13-9-21-13)15(10)18-16/h3-5,13,18H,2,6-9H2,1H3,(H,19,20)",GFXVNPZFXSAQEI-UHFFFAOYSA-N,C1C(C2=C3C(=CC=C2)C4=C(N3)C(OCC4)(CC)CC(=O)O)O1,,,C17H19NO4,301.13140808800006,2.4065999999999983,0,0,0,BTM00111,BTM00111,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h2-5,18-19H,1,6-10H2,(H,20,21)",JWROHDIBYUIMMG-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,,,C17H19NO4,301.131408088,1.9574999999999991,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
