InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26N2O3/c1-11-8-14(21)9-12(2)16(11)18-17(22)15-6-4-5-7-19(15)10-13(3)20/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",FFPVXWPMYGFPBO-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.658900000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-14(6-5-7-15(19)21)17(22)18-16-11(2)9-13(20)10-12(16)3/h9-10,14-15,20-21H,4-8H2,1-3H3,(H,18,22)",VBFHRQCVMIUXBZ-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0948000000000015,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-7-19-10-13(20)5-6-15(19)17(22)18-16-11(2)8-14(21)9-12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",JKMWVQSAWNBLTA-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-7-19-8-5-6-14(21)16(19)17(22)18-15-11(2)9-13(20)10-12(15)3/h9-10,14,16,20-21H,4-8H2,1-3H3,(H,18,22)",LSJISBYVDWMHFU-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15H,4-9H2,1-3H3",PWYDYUJXAIPQOS-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N=C2C(=CC(C=C2C)=O)C,,,C17H24N2O2,288.183778008,3.383300000000001,0,0,0,BTM00097,BTM00097,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-12-10-14(21)11-13(2)16(12)18-17(22)15-6-3-4-7-19(15)8-5-9-20/h10-11,15,20-21H,3-9H2,1-2H3,(H,18,22)",LKTBGRYWFZBEOB-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.3438000000000003,0,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h4,10-11,15,20H,1,5-9H2,2-3H3,(H,18,21)",XWFNLDKMCVDDPH-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,C17H24N2O2,288.183778008,3.437600000000001,0,0,0,BTM00099,BTM00099,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-9-6-5-7-13(19)17(22)18-15-11(2)10-14(20)16(21)12(15)3/h10,13,20-21H,4-9H2,1-3H3,(H,18,22)",QEVAPLGBLSJWGW-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C(=C(C=C2C)O)O)C,,,C17H26N2O3,306.19434269199996,3.4259000000000013,0,1,1,BTM00087,BTM00087,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-15(21)19-8-6-5-7-14(19)17(22)18-16-11(2)9-13(20)10-12(16)3/h9-10,14-15,20-21H,4-8H2,1-3H3,(H,18,22)",CVHXAOCKYDOATJ-UHFFFAOYSA-N,CCC(N1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0948000000000015,0,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-14(6-5-7-15(19)21)17(22)18-16-11(2)9-13(20)10-12(16)3/h9-10,14-15,20-21H,4-8H2,1-3H3,(H,18,22)",VBFHRQCVMIUXBZ-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0948000000000015,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-9-6-5-7-17(19,22)16(21)18-15-12(2)10-14(20)11-13(15)3/h10-11,20,22H,4-9H2,1-3H3,(H,18,21)",YTGAMJLVTAUBPN-UHFFFAOYSA-N,CCCN1CCCCC1(C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0445999999999995,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h9-11,15H,4-8H2,1-3H3,(H-,18,20,21)/p+1",ZWFOJBKLZQHDBX-UHFFFAOYSA-O,CCC[N+]1=CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,[C17H25N2O2]+,289.19160304,1.769100000000002,0,0,0,BTM00102,BTM00102,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,21H,4-9H2,1-3H3/p+1",MOKKBIVTWCJNAH-UHFFFAOYSA-O,CCC[N+]=1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,,,[C17H25N2O2]+,289.19160304,1.7596999999999994,0,0,0,BTM00103,BTM00103,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C,"InChI=1S/C17H26N2O2/c1-4-8-19-9-6-5-7-15(19)17(21)18-16-12(2)10-14(20)11-13(16)3/h10-11,15,20H,4-9H2,1-3H3,(H,18,21)",BWDXZCNWLNJBBI-UHFFFAOYSA-N,3.693300000000003,290.199428072
"InChI=1S/C17H24N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,15H,4-5,9-11H2,1-3H3,(H,18,21)",RJYRADMKPUNCCV-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,2.743599999999999,0,0,0,BTM00104,BTM00104,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-5-7-14(11-20)16(12)18-17(22)15-8-3-4-9-19(15)10-13(2)21/h5-7,13,15,20-21H,3-4,8-11H2,1-2H3,(H,18,22)",SPMIUXRNUOCYBU-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.835599999999999,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-6-8-13(2)16(12)19(22)17(21)15-9-4-5-10-18(15)11-14(3)20/h6-8,14-15,20,22H,4-5,9-11H2,1-3H3",ATFKYMLFERXPPY-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.5695999999999977,0,0,0,BTM00058,BTM00058,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15,22)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",ZBMLDQPUXQXKRV-UHFFFAOYSA-N,CC(C[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C17H26N2O3,306.19434269199996,2.5211999999999986,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C3H6O2/c1-3(5)2-4/h2-3,5H,1H3",BSABBBMNWQWLLU-UHFFFAOYSA-N,CC(C=O)O,,,C3H6O2,74.036779432,-0.26359999999999995,0,0,0,BTM00105,BTM00105,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C14H20N2O/c1-10-6-5-7-11(2)13(10)16-14(17)12-8-3-4-9-15-12/h5-7,12,15H,3-4,8-9H2,1-2H3,(H,16,17)",SILRCGDPZGQJOQ-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)C,,,C14H20N2O,232.15756326,2.5523000000000016,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-7-8-15(21)13(3)16(11)18-17(22)14-6-4-5-9-19(14)10-12(2)20/h7-8,12,14,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",SLANISJUBADMKF-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.658900000000001,0,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-7-8-15(21)13(3)16(11)18-17(22)14-6-4-5-9-19(14)10-12(2)20/h7-8,12,14,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",SLANISJUBADMKF-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.658900000000001,0,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-8-14(21)9-12(2)16(11)18-17(22)15-6-4-5-7-19(15)10-13(3)20/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",FFPVXWPMYGFPBO-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.658900000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-6-4-7-12(2)16(11)18-17(22)14-8-5-9-15(21)19(14)10-13(3)20/h4,6-7,13-15,20-21H,5,8-10H2,1-3H3,(H,18,22)",FGONDNGKKNKWDC-UHFFFAOYSA-N,CC(CN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.327799999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-5-4-6-12(2)16(11)18-17(22)15-8-7-14(21)10-19(15)9-13(3)20/h4-6,13-15,20-21H,7-10H2,1-3H3,(H,18,22)",AYPNZKKPXKDBOB-UHFFFAOYSA-N,CC(CN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.959400000000001,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-6-4-7-12(2)15(11)18-17(22)16-14(21)8-5-9-19(16)10-13(3)20/h4,6-7,13-14,16,20-21H,5,8-10H2,1-3H3,(H,18,22)",IAOYUMCEHIQHLX-UHFFFAOYSA-N,CC(CN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.959400000000001,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-5-7-13(2)16(12)18-17(22)15-8-3-4-9-19(15)10-14(21)11-20/h5-7,14-15,20-21H,3-4,8-11H2,1-2H3,(H,18,22)",AECQLQZYTQJGNW-UHFFFAOYSA-N,C(C(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.0381,0,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H24N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,15,20H,3-5,9-11H2,1-2H3,(H,18,21)",QKIVJQRFNQDEGT-UHFFFAOYSA-N,C=C(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.141900000000001,0,0,0,BTM00110,BTM00110,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-7-6-8-12(2)15(11)18-16(21)14-9-4-5-10-19(14)17(22)13(3)20/h6-8,13-14,17,20,22H,4-5,9-10H2,1-3H3,(H,18,21)",VHXDNJQTEKSMGW-UHFFFAOYSA-N,CC(C(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.586599999999999,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-11-6-4-7-12(2)16(11)18-17(22)14-8-5-9-15(21)19(14)10-13(3)20/h4,6-7,13-15,20-21H,5,8-10H2,1-3H3,(H,18,22)",FGONDNGKKNKWDC-UHFFFAOYSA-N,CC(CN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.327799999999998,0,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-12-7-6-8-13(2)15(12)18-16(21)17(22)9-4-5-10-19(17)11-14(3)20/h6-8,14,20,22H,4-5,9-11H2,1-3H3,(H,18,21)",ONJPDRXETLJPPI-UHFFFAOYSA-N,CC(CN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.2775999999999996,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
