InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H15Cl3N2O3/c19-12-2-1-11(15(24)7-12)9-26-16(8-23-6-5-22-10-23)13-3-4-14(20)18(25)17(13)21/h1-7,10,16,24-25H,8-9H2",KVYPGVLOPRRGSX-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-1-11(16(24)5-12)9-26-18(8-23-4-3-22-10-23)13-6-17(25)15(21)7-14(13)20/h1-7,10,18,24-25H,8-9H2",FWDIRWONYMHMEQ-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-11-1-2-13(15(21)5-11)18(8-23-4-3-22-10-23)26-9-14-16(24)6-12(20)7-17(14)25/h1-7,10,18,24-25H,8-9H2",LEGROJMMTVVTOU-UHFFFAOYSA-N,C1(=CC(=CC(=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-1-11(15(24)6-12)9-26-17(8-23-4-3-22-10-23)18-14(21)5-13(20)7-16(18)25/h1-7,10,17,24-25H,8-9H2",ASMZXTLUDOASGL-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-16(9-23-6-5-22-10-23)17-14(21)7-13(20)8-15(17)24/h1-8,10,16,18,24-25H,9H2",CRBLFNCRVPBWHC-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-6-5-22-11-23)17-15(21)7-14(20)8-16(17)24/h1-8,11,24-25H,9-10H2",MQBRRMRUNLECDW-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-14(24)7-13(20)18(25)17(16)21/h1-7,10,15,24-25H,8-9H2",VIVRHZKSGFAXIA-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3O)Cl)O)Cl)Cl,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00066,BTM00066,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-13(20)7-14(21)17(24)18(16)25/h1-7,10,15,24-25H,8-9H2",OGDMTQDSGZMCEM-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl)Cl,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
InChI=1S/C7H5ClO/c8-7-3-1-6(5-9)2-4-7/h1-5H,AVPYQKSLYISFPO-UHFFFAOYSA-N,C1=CC(=CC=C1C=O)Cl,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H10Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,10,16-17H,5H2",DXMNTOMRSPITEJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00056,BTM00056,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C7H7ClO/c8-7-3-1-6(5-9)2-4-7/h1-4,9H,5H2",PTHGDVCPCZKZKR-UHFFFAOYSA-N,C1=CC(=CC=C1CO)Cl,,,C7H7ClO,142.018542524,1.8899,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H8Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",BDXCICAYQQKZOW-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00060,BTM00060,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-6-14(21)18(16(25)7-12)17(8-23-4-3-22-10-23)26-9-11-1-2-13(20)15(24)5-11/h1-7,10,17,24-25H,8-9H2",NNVQLBIMZZCTAT-UHFFFAOYSA-N,C1=C(C(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-14(24)7-13(20)18(25)17(16)21/h1-7,10,15,24-25H,8-9H2",VIVRHZKSGFAXIA-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3O)Cl)O)Cl)Cl,,,C18H15Cl3N2O3,412.01482537999993,4.446300000000002,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)9-26-15(8-23-6-5-22-10-23)16-13(20)7-14(21)17(24)18(16)25/h1-7,10,15,24-25H,8-9H2",OGDMTQDSGZMCEM-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl)Cl,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00049,BTM00049,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-1-11(15(24)6-12)9-26-17(8-23-4-3-22-10-23)18-14(21)5-13(20)7-16(18)25/h1-7,10,17,24-25H,8-9H2",ASMZXTLUDOASGL-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.446300000000002,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
