InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O4/c1-2-21(25)8-6-17-15-4-3-13-11-18(23)19(24)12-16(13)14(15)5-7-20(17,21)9-10-22/h1,11,14-17,19,22,24-25H,3-10,12H2",HMLLIHJDNKHXND-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.7254999999999976,0,1,1,BTM00053,BTM00053,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)10-8-17-15-3-4-16-13(5-6-18(23)19(16)24)14(15)7-9-20(17,21)11-12-22/h1,13-15,17,22,24-25H,3-12H2",MVZAPNGTZKYWGW-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.842899999999998,0,1,1,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)8-6-18-16-12-19(24)17-11-13(23)3-4-14(17)15(16)5-7-20(18,21)9-10-22/h1,11,14-16,18-19,22,24-25H,3-10,12H2",NOQQKXVLTHTVFJ-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3040999999999983,0,1,1,BTM00064,BTM00064,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2-3,11,15-19,23-24H,1,5-10,12H2",JVDQMCLNVWAEDJ-UHFFFAOYSA-N,C=CC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,,,C21H26O3,326.18819469199997,3.274099999999997,0,0,0,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H26O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2-3,11,14-17,19,23-24H,1,5-10,12H2",ZGTQBJICPJXEDE-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,,,C21H26O3,326.18819469199997,3.5604999999999976,0,0,0,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H26O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2-3,13-15,17,23-24H,1,5-12H2",SKIPGWCPZOMFJV-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.677899999999997,0,0,0,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H26O3/c1-2-20(23)9-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-10-21(18,20)19-12-24-19/h1,11,15-19,23H,3-10,12H2",WMJFVFWCVGLLMU-UHFFFAOYSA-N,C1C(C23CCC4C(C2CCC3(C#C)O)CCC5=CC(=O)CCC45)O1,,,C21H26O3,326.18819469199997,3.340599999999997,0,0,0,BTM00065,BTM00065,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H26O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2-3,11,14-16,18-19,23-24H,1,5-10,12H2",FZUJHFRLVGRWBO-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.1390999999999982,0,0,0,BTM00066,BTM00066,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
"InChI=1S/C21H28O4/c1-3-20-8-7-14-13-6-5-12(22)9-16(13)18(23)10-15(14)17(20)11-19(24)21(20,25)4-2/h2,9,13-15,17-19,23-25H,3,5-8,10-11H2,1H3",IHKZLCCKVSESLW-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CC(C4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.5628999999999973,0,1,1,BTM00049,BTM00049,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-7-5-12-13-9-18(23)19(24)11-15(13)17(22)10-14(12)16(20)6-8-21(20,25)4-2/h2,11-14,16-18,22-23,25H,3,5-10H2,1H3",QRXJXOFIDUIOIW-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.8492999999999977,0,1,1,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-9-7-12-13-5-6-16(22)19(24)18(13)17(23)11-14(12)15(20)8-10-21(20,25)4-2/h2,12-15,17,23-25H,3,5-11H2,1H3",PWGIRKXFPKSXBX-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.9666999999999977,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18,24H,3,5-10,12H2,1H3",RFOBDGUKWSBLIQ-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)=O,,,C21H26O3,326.188194692,3.4902999999999973,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20(25)8-7-18-16-11-19(24)17-10-13(23)4-5-14(17)15(16)6-9-21(18,20)12(2)22/h1,10,12,14-16,18-19,22,24-25H,4-9,11H2,2H3",SNUBBIUCFFWPHS-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3603999999999985,0,1,1,BTM00063,BTM00063,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H28O4/c1-2-21(25)8-6-18-16-12-19(24)17-11-13(23)3-4-14(17)15(16)5-7-20(18,21)9-10-22/h1,11,14-16,18-19,22,24-25H,3-10,12H2",NOQQKXVLTHTVFJ-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.3040999999999983,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H26O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2-3,11,14-16,18-19,23-24H,1,5-10,12H2",FZUJHFRLVGRWBO-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,,,C21H26O3,326.18819469199997,3.1390999999999982,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC12CCC3C(C1CCC2(C#C)O)CC(C4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,11,14-16,18-19,23-24H,3,5-10,12H2,1H3",LUDPEOWAWHAHEP-UHFFFAOYSA-N,3.529799999999997,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,13,15-19,23-24H,3,5-12H2,1H3",ACJCXUKEVVXOTP-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C21H30O3,330.21949482,3.493399999999995,0,0,0,BTM00068,BTM00068,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,13-17,19,23-24H,3,5-12H2,1H3",WMTICVNAVSLZRY-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C21H30O3,330.21949481999997,3.7797999999999954,0,0,0,BTM00069,BTM00069,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-17,19,23-24H,3,5-12H2,1H3",YDWZALKQMPVLCK-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4C(C(=O)CCC34)O,,,C21H30O3,330.21949481999997,3.847299999999998,0,0,0,BTM00070,BTM00070,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,13-14,16-19,22,24H,4-12H2,2H3",ZXWHRIRPCIZIQO-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949481999997,3.290899999999996,0,0,0,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,14,16-19,22,24H,3-13H2",KATGGQABIKJQAC-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949482,3.234599999999996,0,0,0,BTM00072,BTM00072,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,14,16-19,23H,1,5-13H2",ATQKWLOLRSAZAZ-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,,,C21H28O2,312.208930136,4.069599999999996,0,0,0,BTM00073,BTM00073,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20-9-7-15-14-6-5-13(22)11-17(14)19(23)12-16(15)18(20)8-10-21(20,24)4-2/h2,14-19,23-24H,3,5-12H2,1H3",FLAPGJPBKSDAFK-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CC(C4CC(=O)CCC34)O,,,C21H30O3,330.21949482,3.290899999999996,0,0,0,BTM00074,BTM00074,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H32O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14-19,22-23H,3,5-13H2,1H3",PTHVTSMKEGKAHY-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(O)CCC34,,,C21H32O2,316.240230264,4.786199999999996,0,0,0,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3",BMVIRDJAPBCAPQ-UHFFFAOYSA-N,4.460299999999995,314.2245802
"InChI=1S/C21H30O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,13,15-19,23-24H,3,5-12H2,1H3",GYWZNWPJCFJXBW-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949481999997,3.290899999999996,0,0,0,BTM00041,BTM00041,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,13,15-19,23-24H,3,5-12H2,1H3",ACJCXUKEVVXOTP-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4CC(=O)CCC34,,,C21H30O3,330.21949482,3.493399999999995,0,0,0,BTM00068,BTM00068,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,13-17,19,23-24H,3,5-12H2,1H3",WMTICVNAVSLZRY-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)C(CC34)O,,,C21H30O3,330.21949481999997,3.7797999999999954,0,0,0,BTM00069,BTM00069,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,13-14,16-19,22,24H,4-12H2,2H3",ZXWHRIRPCIZIQO-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949481999997,3.290899999999996,0,0,0,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H30O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,14,16-19,22,24H,3-13H2",KATGGQABIKJQAC-UHFFFAOYSA-N,C(CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34)O,,,C21H30O3,330.21949482,3.234599999999996,0,0,0,BTM00072,BTM00072,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-2-21(24)10-8-19-18-5-3-14-13-15(23)4-6-16(14)17(18)7-9-20(19,21)11-12-22/h1,13,16-19,22,24H,3-12H2",IOROSPCUCAYLAK-UHFFFAOYSA-N,3.405999999999997,328.20384475599997
"InChI=1S/C21H28O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,14,16-19,23H,1,5-13H2",ATQKWLOLRSAZAZ-UHFFFAOYSA-N,C=CC12CCC3C(C1CCC2(C#C)O)CCC4CC(=O)CCC34,,,C21H28O2,312.208930136,4.069599999999996,0,0,0,BTM00073,BTM00073,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C=CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H26O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2-3,13,16-19,23H,1,5-12H2",IIYGHUKMQUCTRD-UHFFFAOYSA-N,4.240999999999997,310.193280072
