InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-6-8-17(28)9-7-16)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",GHIHBGYHCUAXFI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-6-8-17(28)9-7-16)21(15-32-3)10-11-24(14-18(21)29)12-13-26-20(31)25(5-2)22-23-26/h6-9,18,28-29H,4-5,10-15H2,1-3H3",ASGFTOXVUGNREM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.512699999999998,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)8-15-28)17-4-6-18(29)7-5-17/h4-7,28-29H,3,8-16H2,1-2H3",JJDGSMVOGNSHNS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.243418124,0.9950999999999963,0,0,0,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-4-6-18(29)7-5-17)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h4-7,28-29H,3,8-16H2,1-2H3",VIGMRHWHYBKNOQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H32N6O5,448.24341812399996,1.1975999999999973,0,0,0,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h4,6-9,28H,1,5,10-16H2,2-3H3",NTHQOOJHTXARPR-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H30N6O4,430.23285344,2.1164999999999994,0,0,0,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-6-8-17(28)9-7-16)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",GHIHBGYHCUAXFI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-6-8-17(28)9-7-16)21(15-32-3)10-12-24(13-11-21)19(30)14-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",LLMWZRMKPHYFOF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.7461000000000026,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,12H,4-5,10-11,13-16H2,1-3H3/p+1",NAPANPBFUIINKS-UHFFFAOYSA-O,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC,,,[C21H31N6O4]+,431.240678472,0.42040000000000166,0,0,0,BTM00077,BTM00077,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,15-32-3)27(19(30)16(2)28)17-7-5-6-8-18(17)29/h5-8,16,28-29H,4,9-15H2,1-3H3",PVFZNPTUBWQLIV-UHFFFAOYSA-N,CC(C(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.243418124,1.3377999999999974,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H30N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9H,4,10-16H2,1-3H3",AJFFIDKDWNPCMA-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)=O,,,C21H30N6O4,430.23285344,1.4224999999999959,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-24-20(30)25(23-22-24)12-15-27(31)13-10-21(11-14-27,16-32-3)26(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WFPOCMDDIRDYBS-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC)O,,,C21H32N6O5,448.24341812399996,1.2000999999999966,0,0,0,BTM00053,BTM00053,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C16H24N2O3/c1-13(19)15(20)18(14-6-4-3-5-7-14)16(12-21-2)8-10-17-11-9-16/h3-7,13,17,19H,8-12H2,1-2H3",BSEIVHFFEBZESX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.17869262799996,0.3753999999999992,0,0,0,BTM00061,BTM00061,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,15-32-3)27(19(30)16(2)28)17-5-7-18(29)8-6-17/h5-8,16,28-29H,4,9-15H2,1-3H3",VPVDIPZLCASEDX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.24341812399996,1.3377999999999974,0,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C20H30N6O4/c1-3-24-19(30)25(22-21-24)14-13-23-11-9-20(15-27,10-12-23)26(18(29)16(2)28)17-7-5-4-6-8-17/h4-8,16,27-28H,3,9-15H2,1-2H3",FQBIUIDPJJRXAE-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO)O,,,C20H30N6O4,418.23285344,1.1966999999999994,0,0,0,BTM00079,BTM00079,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)13-12-24-11-10-21(15-32-3,14-18(24)29)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",NJIPKBZNLSXUEX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.458699999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)13-12-24-11-10-21(15-32-3,18(29)14-24)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",JDELZNOUZMFOOH-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.0320999999999962,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)18(29)15-28)17-7-5-4-6-8-17/h4-8,18,28-29H,3,9-16H2,1-2H3",ZAIXZMUVGSAYCM-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O)O,,,C21H32N6O5,448.24341812399996,0.7169999999999963,0,0,0,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-17(29)19(30)27(18-6-4-3-5-7-18)21(16-32-2)8-10-24(11-9-21)12-13-25-20(31)26(14-15-28)23-22-25/h3-7,17,28-29H,8-16H2,1-2H3",KMZCQVUNSZVWPC-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC)O,,,C21H32N6O5,448.243418124,0.7169999999999963,0,0,0,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H30N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,28H,2,4,10-16H2,1,3H3",ZPZPODZXRTUQDP-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H30N6O4,430.23285344,1.820799999999999,0,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)13-12-24-11-10-21(15-32-3,14-18(24)29)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",NJIPKBZNLSXUEX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.458699999999999,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)14-18(29)24-12-10-21(11-13-24,15-32-3)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",DQMVBGSHXGXNBS-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.24341812399996,1.2654999999999994,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H31N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,12,17,28H,4,10-11,13-16H2,1-3H3/q+1",JMMYOBVQRNFHBI-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,[C21H31N6O4]+,431.240678472,-0.06019999999999981,0,0,0,BTM00086,BTM00086,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-7-5-6-8-17(16)28)20(15-27)9-11-23(12-10-20)13-14-25-19(30)24(4-2)21-22-25/h5-8,27-28H,3-4,9-15H2,1-2H3",QKMTZAJCOSMQPW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,,,C20H30N6O4,418.23285344,1.6773000000000031,0,0,0,BTM00043,BTM00043,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-18(28)25(17-8-6-5-7-9-17)20(16-27)10-13-26(30,14-11-20)15-12-24-19(29)23(4-2)21-22-24/h5-9,27H,3-4,10-16H2,1-2H3",ZOELUZNZAIFPKV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])CO,,,C20H30N6O4,418.23285344,1.5396000000000012,0,0,0,BTM00054,BTM00054,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C15H22N2O2/c1-2-14(19)17(13-6-4-3-5-7-13)15(12-18)8-10-16-11-9-15/h3-7,16,18H,2,8-12H2,1H3",XIUJUANSJGXGGS-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCNCC2)CO,,,C15H22N2O2,262.168127944,0.7148999999999995,0,0,0,BTM00062,BTM00062,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
