InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-16-13(20)10-9(18)7-8(15)11(14)12(10)19/h7,18-19H,3-6,15H2,1-2H3,(H,16,20)",QUNGLAUDYVLGQA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,1.2573999999999987,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-17-14(20)11-10(22-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",PUKLOKWPJYLGKH-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)[O-],,,C14H22ClN3O4,331.129883864,1.1033000000000017,0,1,1,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-16-14(20)11-10(22-3)8-9(17-21)12(15)13(11)19/h8,17,19,21H,4-7H2,1-3H3,(H,16,20)",MCQGENXUEDMEEF-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,1.5011000000000019,0,1,1,BTM00076,BTM00076,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-17-14(21)11-10(22-2)8-9(16)12(15)13(11)20/h8,19-20H,3-7,16H2,1-2H3,(H,17,21)",GPBLEQYFUXGTLN-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.6202000000000012,0,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C12H18ClN3O3/c1-3-15-4-5-16-12(18)9-8(19-2)6-7(14)10(13)11(9)17/h6,15,17H,3-5,14H2,1-2H3,(H,16,18)",FKONUMOPJYKGIA-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.6237000000000005,0,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C10H11ClN2O4/c1-17-6-4-5(12)8(11)9(15)7(6)10(16)13-2-3-14/h3-4,15H,2,12H2,1H3,(H,13,16)",JBMHRZKIBNPAOA-UHFFFAOYSA-N,C(CNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)=O,,,C10H11ClN2O4,258.040734512,0.3889999999999998,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-17-14(21)8-11(19)9(15)10(16)12(20)13(8)22-3/h19-20H,4-7,16H2,1-3H3,(H,17,21)",JKALZBBAQPKCPY-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,1.2410000000000032,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(8(2)19)6-5-17-14(21)11-10(22-3)7-9(16)12(15)13(11)20/h7-8,19-20H,4-6,16H2,1-3H3,(H,17,21)",ILFHHULLKKIXTQ-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.7805000000000026,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)10(19)7-17-14(21)11-9(22-3)6-8(16)12(15)13(11)20/h6,10,19-20H,4-5,7,16H2,1-3H3,(H,17,21)",KGEZEJBYAVLNNA-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,1.1687000000000025,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C11H16ClN3O2/c1-2-14-3-4-15-11(17)7-5-8(12)9(13)6-10(7)16/h5-6,14,16H,2-4,13H2,1H3,(H,15,17)",AUDMIXNFRMDQMC-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl,,,C11H16ClN3O2,257.093104432,0.6401000000000002,0,1,1,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C12H18ClN3O3/c1-3-14-4-5-15-12(17)8-6-9(13)10(16-18)7-11(8)19-2/h6-7,14,16,18H,3-5H2,1-2H3,(H,15,17)",QRDQRUMEMKDISP-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,,,C12H18ClN3O3,287.103669116,0.8837999999999996,0,1,1,BTM00077,BTM00077,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C12H18ClN3O3/c1-19-11-7-10(14)9(13)6-8(11)12(18)16-3-2-15-4-5-17/h6-7,15,17H,2-5,14H2,1H3,(H,16,18)",BTJCOQVLVLDNRH-UHFFFAOYSA-N,C(CNCCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.0029000000000000137,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C12H18ClN3O3/c1-3-15-4-5-16-12(18)9-8(19-2)6-7(14)10(13)11(9)17/h6,15,17H,3-5,14H2,1-2H3,(H,16,18)",FKONUMOPJYKGIA-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.6237000000000005,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,,,C10H11ClN2O3,242.045819892,0.6564000000000004,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C10H14ClN3O2/c1-16-9-5-8(13)7(11)4-6(9)10(15)14-3-2-12/h4-5H,2-3,12-13H2,1H3,(H,14,15)",VEENZESUCGXFJF-UHFFFAOYSA-N,NCCNC(=O)C1=CC(=C(C=C1OC)N)Cl,,,C10H14ClN3O2,243.077454368,0.11050000000000093,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C12H18ClN3O3/c1-3-15-4-5-16-12(18)7-6-8(13)9(14)10(17)11(7)19-2/h6,15,17H,3-5,14H2,1-2H3,(H,16,18)",NCYNXSVAWLOSBA-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,,,C12H18ClN3O3,287.103669116,0.6237000000000005,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,C(CNCC)O,,,C4H11NO,89.084063972,-0.40640000000000015,0,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,NCC,,,C2H7N,45.057849223999995,-0.29879999999999995,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCNCC,"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,0.48179999999999995,73.08914935199999
"InChI=1S/C9H9ClN2O3/c10-6-3-5(8(14)4-7(6)11)9(15)12-1-2-13/h2-4,14H,1,11H2,(H,12,15)",QMIVZKWMPBYACF-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1O)N)Cl)=O,,,C9H9ClN2O3,228.030169828,0.40539999999999976,0,1,1,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C10H11ClN2O4/c1-17-9-5-8(13-16)7(11)4-6(9)10(15)12-2-3-14/h3-5,13,16H,2H2,1H3,(H,12,15)",UOBBUJCPEOAABH-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)NO)Cl)=O,,,C10H11ClN2O4,258.040734512,0.6491000000000005,0,1,1,BTM00078,BTM00078,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C10H11ClN2O4/c1-17-6-4-5(12)8(11)9(15)7(6)10(16)13-2-3-14/h3-4,15H,2,12H2,1H3,(H,13,16)",JBMHRZKIBNPAOA-UHFFFAOYSA-N,C(CNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)=O,,,C10H11ClN2O4,258.040734512,0.3889999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C10H11ClN2O4/c1-17-9-5(10(16)13-2-3-14)4-6(11)7(12)8(9)15/h3-4,15H,2,12H2,1H3,(H,13,16)",AMHKXOBTJDMVEJ-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)=O,,,C10H11ClN2O4,258.04073451200003,0.3889999999999998,0,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)6-5-16-13(20)8-7-9(14)10(15)12(19)11(8)18/h7,18-19H,3-6,15H2,1-2H3,(H,16,20)",QSWHDKVBJQLGDA-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1O)O)N)Cl,,,C13H20ClN3O3,301.11931918,1.2573999999999987,0,1,1,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)22-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",CWFQSUWUNCXQNN-UHFFFAOYSA-N,CC[N+](CC)(CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)[O-],,,C14H22ClN3O4,331.129883864,1.1033000000000017,0,1,1,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-16-14(20)9-8-10(15)11(17-21)12(19)13(9)22-3/h8,17,19,21H,4-7H2,1-3H3,(H,16,20)",KXGICWQXFHFQAC-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)NO)Cl,,,C14H22ClN3O4,331.129883864,1.5011000000000019,0,1,1,BTM00079,BTM00079,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(6-7-19)5-4-17-14(21)9-8-10(15)11(16)12(20)13(9)22-2/h8,19-20H,3-7,16H2,1-2H3,(H,17,21)",CMGMOLKDSDRMFB-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.6202000000000012,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
