InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H60N2O6/c1-22(38)42-32-30(37(6)18-10-11-24(40)21-37)20-35(4)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)19-29(33(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",HDMUYOGJZLVAIB-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.9268999999999927,1,0,0,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H58N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25,27-33H,7-22H2,1-6H3/q+2",LYFKJANLPKASCY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)=O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H58N2O5]2+,586.434572956,1.7868000000000017,2,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-12-13-26-27(35(24,4)20-30(31)36(5)16-9-10-25(40)21-36)14-15-34(3)28(26)19-29(33(34)43-23(2)39)37(6)17-8-7-11-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",VEAXVXCBRUJFIY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-31-19-24-12-13-25-26(35(24,4)21-29(31)37(6)18-10-11-30(40)33(37)41)14-15-34(3)27(25)20-28(32(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",LOCKMKUNXMMIMW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(C(CCC4)O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.48659999999999,2,0,0,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-31-18-24-10-12-26-27(35(24,4)20-30(31)37(6)21-25(40)11-13-32(37)41)14-15-34(3)28(26)19-29(33(34)43-23(2)39)36(5)16-8-7-9-17-36/h24-33,40-41H,7-21H2,1-6H3/q+2",XSQYEKLBQCVIJJ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCC(C4)O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.22779999999999,2,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-17-24-11-12-27-28(35(24,4)19-31(32)37(6)16-8-10-26(41)21-37)13-14-34(3)29(27)18-30(33(34)43-23(2)39)36(5)15-7-9-25(40)20-36/h24-33,40-41H,7-21H2,1-6H3/q+2",CDZPLSQBLDFPFY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,0.8593999999999955,1,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-16-24-10-11-27-28(35(24,4)19-31(32)37(6)20-25(40)17-26(41)21-37)12-13-34(3)29(27)18-30(33(34)43-23(2)39)36(5)14-8-7-9-15-36/h24-33,40-41H,7-21H2,1-6H3/q+2",HNKJFPKUDAJBQN-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CC(C4)O)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,0.7355999999999945,1,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-19-28-31(41)17-25-26(35(28,4)20-30(32)37(6)16-10-11-24(40)21-37)12-13-34(3)27(25)18-29(33(34)43-23(2)39)36(5)14-8-7-9-15-36/h24-33,40-41H,7-21H2,1-6H3/q+2",KQIHRXWTSMHBBH-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.6568999999999949,1,0,0,BTM00073,BTM00073,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(34(25,3)20-31(32)37(5)17-9-10-26(41)21-37)13-14-35(22-38)29(27)19-30(33(35)43-24(2)40)36(4)15-7-6-8-16-36/h25-33,38,41H,6-22H2,1-5H3/q+2",SXYSJKGOGKSECU-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(35(25,22-38)20-31(32)37(5)17-9-10-26(41)21-37)13-14-34(3)29(27)19-30(33(34)43-24(2)40)36(4)15-7-6-8-16-36/h25-33,38,41H,6-22H2,1-5H3/q+2",DBQDBHALBFMMHA-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-23(38)41-32-19-25-12-13-27-28(35(25,4)21-31(32)37(6)18-10-11-26(40)22-37)14-15-34(3)29(27)20-30(33(34)42-24(2)39)36(5)16-8-7-9-17-36/h25-33,40H,7-22H2,1-6H3/q+2",VOZRNLVEUIGTNF-UHFFFAOYSA-N,1.8262999999999967,588.45022302
"InChI=1S/C35H60N2O6/c1-23(38)42-31-21-28-30(40)19-25-26(34(28,4)22-35(31,41)37(6)17-11-8-12-18-37)13-14-33(3)27(25)20-29(32(33)43-24(2)39)36(5)15-9-7-10-16-36/h25-32,40-41H,7-22H2,1-6H3/q+2",PSTSQDIBNJUDBP-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.9751000000000021,1,0,0,BTM00039,BTM00039,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-28(37(6)17-11-8-12-18-37)21-35(4)25-13-14-34(3)26(24(25)19-29(40)30(35)31(32)41)20-27(33(34)43-23(2)39)36(5)15-9-7-10-16-36/h24-33,40-41H,7-21H2,1-6H3/q+2",WXAYLMVIUHQFOU-UHFFFAOYSA-N,CC(=O)OC1C(C2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C35H60N2O6]2+,604.4451376400001,0.6624999999999979,1,0,0,BTM00047,BTM00047,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H58N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-30,32-33H,7-22H2,1-6H3/q+2",RDCNELJVKHGJHM-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)=O,,,[C35H58N2O5]2+,586.434572956,1.4411000000000036,1,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-31-20-27-30(40)18-24-25(35(27,4)21-29(31)36(5)15-9-7-10-16-36)13-14-34(3)26(24)19-28(33(34)43-23(2)39)37(6)17-11-8-12-32(37)41/h24-33,40-41H,7-21H2,1-6H3/q+2",CAKPHPODENVLBG-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.0252999999999917,1,0,0,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-31-20-27-30(40)18-24-25(35(27,4)21-29(31)37(6)17-11-8-12-32(37)41)13-14-34(3)26(24)19-28(33(34)43-23(2)39)36(5)15-9-7-10-16-36/h24-33,40-41H,7-21H2,1-6H3/q+2",JRDZODMLBPDGFA-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,1.0252999999999917,1,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-19-28-31(41)17-25-26(35(28,4)20-30(32)36(5)14-8-7-9-15-36)12-13-34(3)27(25)18-29(33(34)43-23(2)39)37(6)16-10-11-24(40)21-37/h24-33,40-41H,7-21H2,1-6H3/q+2",RWVOHUSCLVLTNJ-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.6568999999999949,1,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-22(38)42-32-19-28-31(41)17-25-26(35(28,4)20-30(32)37(6)16-10-11-24(40)21-37)12-13-34(3)27(25)18-29(33(34)43-23(2)39)36(5)14-8-7-9-15-36/h24-33,40-41H,7-21H2,1-6H3/q+2",KQIHRXWTSMHBBH-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.6568999999999949,1,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-20-28-31(41)18-25-26(34(28,3)21-30(32)37(5)16-10-7-11-17-37)12-13-35(22-38)27(25)19-29(33(35)43-24(2)40)36(4)14-8-6-9-15-36/h25-33,38,41H,6-22H2,1-5H3/q+2",LBUTZXUIIYVVHU-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C35H60N2O6]2+,604.44513764,0.5330999999999992,1,0,0,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-23(39)42-32-20-28-31(41)18-25-26(35(28,22-38)21-30(32)37(5)16-10-7-11-17-37)12-13-34(3)27(25)19-29(33(34)43-24(2)40)36(4)14-8-6-9-15-36/h25-33,38,41H,6-22H2,1-5H3/q+2",OWVGPCZWEFKTEG-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.5330999999999992,1,0,0,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
"InChI=1S/C35H60N2O6/c1-24(39)42-31-20-26-12-13-27-28(33(26,3)22-35(31,41)37(5)18-10-7-11-19-37)14-15-34(23-38)29(27)21-30(32(34)43-25(2)40)36(4)16-8-6-9-17-36/h26-32,38,41H,6-23H2,1-5H3/q+2",PUARITYXHDKOPB-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,1.0537999999999963,1,0,0,BTM00040,BTM00040,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-30(37(5)18-10-7-11-19-37)21-34(3)26-14-15-35(22-38)28(25(26)12-13-27(34)31(32)41)20-29(33(35)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",JLRCYKVTBFXCSJ-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C35H60N2O6]2+,604.44513764,0.803099999999997,1,0,0,BTM00048,BTM00048,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
