InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N5O9/c1-5-12-37(45)17-19(14-21-20-9-7-10-22-24(20)18(16-34-22)15-23(21)37)29(41)35(32(44)33-6-2)11-8-13-36(3,4)30-27(40)25(38)26(39)28(46-30)31(42)43/h5,7,9-10,16,19,21,23,25-28,30,34,38-40H,1,6,8,11-15,17H2,2-4H3,(H-,33,42,43,44)/p+1",AEXOOTCNTBFFTK-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)[N+](C2)(CC=C)[O-],,,[C32H46N5O9]+,644.329553052,-0.6700999999999979,2,2,2,BTM00024,BTM00024,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C29H41N5O8/c1-4-30-29(41)33(9-6-10-34(2,3)27-24(37)22(35)23(36)25(42-27)28(39)40)26(38)16-11-18-17-7-5-8-19-21(17)15(13-31-19)12-20(18)32-14-16/h5,7-8,13,16,18,20,22-25,27,31-32,35-37H,4,6,9-12,14H2,1-3H3,(H-,30,39,40,41)/p+1",BYJUJXNRKOSARD-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)NC2,,,[C29H42N5O8]+,588.303338304,-1.4176999999999973,3,1,1,BTM00025,BTM00025,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C32H45N5O9/c1-5-11-35-17-19(14-21-20-9-7-10-22-24(20)18(16-34-22)15-23(21)35)29(41)36(32(44)33-6-2)12-8-13-37(3,4)46-31-27(40)25(38)26(39)28(45-31)30(42)43/h5,7,9-10,16,19,21,23,25-28,31,34,38-40H,1,6,8,11-15,17H2,2-4H3,(H-,33,42,43,44)/p+1",ITOZRXSYQXOWSI-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)OC1OC(C(O)C(O)C1O)C(O)=O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)N(C2)CC=C,,,[C32H46N5O9]+,644.3295530519999,-0.41909999999999825,3,2,2,BTM00026,BTM00026,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H35N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,28H,1,6,8,11-15H2,2-4H3,(H,27,34)",KHZNSRSYTIEHKC-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1=O)CC=C,,,C26H35N5O3,465.27398998,2.3767000000000027,0,0,0,BTM00027,BTM00027,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C32H45N5O9/c1-5-11-35-22-14-17-16-34-21-10-7-9-18(23(17)21)19(22)15-20(28(35)41)29(42)36(32(45)33-6-2)12-8-13-37(3,4)30-26(40)24(38)25(39)27(46-30)31(43)44/h5,7,9-10,16,19-20,22,24-28,30,34,38-41H,1,6,8,11-15H2,2-4H3,(H-,33,43,44,45)/p+1",YTWAPMWTMWHQEY-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)N(C2O)CC=C,,,[C32H46N5O9]+,644.329553052,-0.6046999999999966,3,2,2,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C32H45N5O9/c1-5-11-36-16-17(29(41)37(32(44)33-6-2)13-8-12-35(3)4)14-19-18-9-7-10-21-22(18)20(15-34-21)27(23(19)36)45-31-26(40)24(38)25(39)28(46-31)30(42)43/h5,7,9-10,15,17,19,23-28,31,34,38-40H,1,6,8,11-14,16H2,2-4H3,(H,33,44)(H,42,43)",OHRLNOUUMKNSAO-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)OC5OC(C(O)=O)C(C(C5O)O)O)N(C1)CC=C,,,C32H45N5O9,643.32172802,0.6664000000000064,3,2,2,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-16-17(25(33)31(26(34)27-6-2)13-8-12-29(3)4)14-19-18-9-7-10-21-22(18)20(15-28-21)24(32)23(19)30/h5,7,9-10,15,17,19,23-24,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",QVNUHQRVYGJSSH-UHFFFAOYSA-N,2.2043999999999992,467.289640044
"InChI=1S/C32H45N5O9/c1-5-11-35-16-17(14-19-18-9-7-10-21-22(18)20(15-34-21)24(38)23(19)35)29(42)36(32(45)33-6-2)12-8-13-37(3,4)30-27(41)25(39)26(40)28(46-30)31(43)44/h5,7,9-10,15,17,19,23-28,30,34,38-41H,1,6,8,11-14,16H2,2-4H3,(H-,33,43,44,45)/p+1",DVUMXWSOMGGVHZ-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(C(C4=CNC5=CC=CC3=C45)O)N(C2)CC=C,,,[C32H46N5O9]+,644.329553052,-1.0968999999999935,3,2,2,BTM00030,BTM00030,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-16-17(25(33)31(26(34)27-6-2)13-8-12-29(3)4)14-19-18-9-7-10-21-22(18)20(15-28-21)24(32)23(19)30/h5,7,9-10,15,17,19,23-24,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",QVNUHQRVYGJSSH-UHFFFAOYSA-N,2.2043999999999992,467.289640044
"InChI=1S/C26H37N5O6S/c1-5-11-30-16-17(25(32)31(26(33)27-6-2)13-8-12-29(3)4)14-19-18-9-7-10-21-22(18)20(15-28-21)24(23(19)30)37-38(34,35)36/h5,7,9-10,15,17,19,23-24,28H,1,6,8,11-14,16H2,2-4H3,(H,27,33)(H,34,35,36)",WEJWQKNBLXIPKO-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)OS(O)(=O)=O)N(C1)CC=C,,,C26H37N5O6S,547.246454904,1.6250999999999989,1,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-16-17(25(33)31(26(34)27-6-2)13-8-12-29(3)4)14-19-18-9-7-10-21-22(18)20(15-28-21)24(32)23(19)30/h5,7,9-10,15,17,19,23-24,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",QVNUHQRVYGJSSH-UHFFFAOYSA-N,2.2043999999999992,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(35)31(10-6-9-29(2)3)25(34)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19(33)16-32/h5,7-8,13,16,18,21,23,28,32-33H,4,6,9-12,14-15H2,1-3H3,(H,27,35)/b19-16-",HOVVXLWEGUCLKC-MNDPQUGUSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC(=CO)O,,,C26H37N5O4,483.28455466400004,1.5962000000000018,0,1,1,BTM00032,BTM00032,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C36H54N8O9S/c1-4-38-36(53)44(12-6-11-42(2)3)34(50)22-13-25-24-7-5-8-27-32(24)21(15-39-27)14-29(25)43(17-22)18-23(19-45)54-20-28(33(49)40-16-31(47)48)41-30(46)10-9-26(37)35(51)52/h5,7-8,15,22-23,25-26,28-29,39,45H,4,6,9-14,16-20,37H2,1-3H3,(H,38,53)(H,40,49)(H,41,46)(H,47,48)(H,51,52)",BQURGDWCNRMEBQ-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC(CO)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C36H54N8O9S,774.3734463080001,-0.007600000000002383,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,"InChI=1S/C26H37N5O3/c1-4-27-26(33)31(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)30(14-18)15-19-16-34-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",QOLHDVGJNGUAKQ-UHFFFAOYSA-N,2.1359,467.289640044
"InChI=1S/C26H35N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,13,16,19,21,23,28H,1,6,9-12,14-15,17H2,2-3H3,(H,27,34)",ZYYIPYXIKDROBJ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)=O,,,C26H35N5O3,465.27398998,2.404400000000002,0,0,0,BTM00034,BTM00034,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C32H45N5O9/c1-4-10-36-17-19(14-21-20-7-5-8-22-24(20)18(16-34-22)15-23(21)36)29(41)37(12-6-11-35(2)3)32(44)33-9-13-45-31-27(40)25(38)26(39)28(46-31)30(42)43/h4-5,7-8,16,19,21,23,25-28,31,34,38-40H,1,6,9-15,17H2,2-3H3,(H,33,44)(H,42,43)",DHTBRDUIIACVKC-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C32H45N5O9,643.32172802,0.6101000000000018,3,2,2,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C32H45N5O9/c1-4-10-35-17-19(14-21-20-7-5-8-22-24(20)18(16-34-22)15-23(21)35)29(42)36(32(45)33-9-13-38)11-6-12-37(2,3)30-27(41)25(39)26(40)28(46-30)31(43)44/h4-5,7-8,16,19,21,23,25-28,30,34,38-41H,1,6,9-15,17H2,2-3H3,(H-,33,43,44,45)/p+1",NVTHLCBKLHSQAM-UHFFFAOYSA-O,C(CNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)N(C2)CC=C)O,,,[C32H46N5O9]+,644.3295530519999,-1.1531999999999982,3,2,2,BTM00036,BTM00036,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O6S/c1-4-10-30-17-19(14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30)25(32)31(12-6-11-29(2)3)26(33)27-9-13-37-38(34,35)36/h4-5,7-8,16,19,21,23,28H,1,6,9-15,17H2,2-3H3,(H,27,33)(H,34,35,36)",SEMDPABEVSMEEE-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)OS(O)(=O)=O,,,C26H37N5O6S,547.246454904,1.5687999999999995,1,2,2,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C32H45N5O9/c1-5-11-36-17-32(30(43)37(31(44)33-6-2)13-8-12-35(3)4,46-29-26(40)24(38)25(39)27(45-29)28(41)42)15-20-19-9-7-10-21-23(19)18(16-34-21)14-22(20)36/h5,7,9-10,16,20,22,24-27,29,34,38-40H,1,6,8,11-15,17H2,2-4H3,(H,33,44)(H,41,42)",VEIMAATUWPDBIG-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C32H45N5O9,643.32172802,0.7628000000000009,3,2,2,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C32H45N5O9/c1-5-11-35-17-32(45,15-20-19-9-7-10-21-23(19)18(16-34-21)14-22(20)35)30(43)36(31(44)33-6-2)12-8-13-37(3,4)28-26(40)24(38)25(39)27(46-28)29(41)42/h5,7,9-10,16,20,22,24-28,34,38-40,45H,1,6,8,11-15,17H2,2-4H3,(H-,33,41,42,44)/p+1",YVPXFDGXOYOEQA-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2(CC3C(CC4=CNC5=CC=CC3=C45)N(C2)CC=C)O,,,[C32H46N5O9]+,644.3295530519999,-1.0004999999999988,3,2,2,BTM00039,BTM00039,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C24H32N4O3/c1-3-9-27-15-17(23(30)28(10-6-11-29)24(31)25-4-2)12-19-18-7-5-8-20-22(18)16(14-26-20)13-21(19)27/h3,5,7-8,14,17,19,21,26,29H,1,4,6,9-13,15H2,2H3,(H,25,31)",ZQWCIDRVLZEWQB-UHFFFAOYSA-N,CCNC(=O)N(CCCO)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,,,C24H32N4O3,424.24744088399996,2.3582000000000005,0,1,1,BTM00040,BTM00040,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C24H30N4O3/c1-3-9-27-15-17(23(30)28(10-6-11-29)24(31)25-4-2)12-19-18-7-5-8-20-22(18)16(14-26-20)13-21(19)27/h3,5,7-8,11,14,17,19,21,26H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",IVAUMTUDLQDZSP-UHFFFAOYSA-N,2.5868999999999995,422.23179081999996
"InChI=1S/C24H30N4O4/c1-3-9-27-14-16(23(31)28(10-8-21(29)30)24(32)25-4-2)11-18-17-6-5-7-19-22(17)15(13-26-19)12-20(18)27/h3,5-7,13,16,18,20,26H,1,4,8-12,14H2,2H3,(H,25,32)(H,29,30)",AJTBCXRXQWVABN-UHFFFAOYSA-N,CCNC(=O)N(CCC(=O)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,,,C24H30N4O4,438.22670544,2.539499999999998,0,1,1,BTM00041,BTM00041,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C24H30N4O3/c1-3-9-27-15-17(23(30)28(10-6-11-29)24(31)25-4-2)12-19-18-7-5-8-20-22(18)16(14-26-20)13-21(19)27/h3,5,7-8,11,14,17,19,21,26H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",IVAUMTUDLQDZSP-UHFFFAOYSA-N,2.5868999999999995,422.23179081999996
"InChI=1S/C32H45N5O9/c1-5-11-36-17-19(28(41)37(31(44)33-6-2)13-8-12-35(3)4)15-32(46-30-26(40)24(38)25(39)27(45-30)29(42)43)20-9-7-10-21-23(20)18(16-34-21)14-22(32)36/h5,7,9-10,16,19,22,24-27,30,34,38-40H,1,6,8,11-15,17H2,2-4H3,(H,33,44)(H,42,43)",LIHIQUBGYGNTOL-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C32H45N5O9,643.32172802,0.6196000000000009,3,2,2,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C32H45N5O9/c1-5-11-35-17-19(15-32(45)20-9-7-10-21-23(20)18(16-34-21)14-22(32)35)28(41)36(31(44)33-6-2)12-8-13-37(3,4)29-26(40)24(38)25(39)27(46-29)30(42)43/h5,7,9-10,16,19,22,24-27,29,34,38-40,45H,1,6,8,11-15,17H2,2-4H3,(H-,33,42,43,44)/p+1",ZYBOPQOTTONWQA-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3(C(CC4=CNC5=CC=CC3=C45)N(C2)CC=C)O,,,[C32H46N5O9]+,644.3295530519999,-1.143699999999999,3,2,2,BTM00043,BTM00043,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-19(24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)30/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UMSCFYLCXGOOEN-UHFFFAOYSA-N,2.157600000000001,467.28964004399995
"InChI=1S/C32H45N5O9/c1-5-11-35-17-18(14-21-20-9-7-10-22-23(20)19(16-34-22)15-32(21,35)45)28(41)36(31(44)33-6-2)12-8-13-37(3,4)29-26(40)24(38)25(39)27(46-29)30(42)43/h5,7,9-10,16,18,21,24-27,29,34,38-40,45H,1,6,8,11-15,17H2,2-4H3,(H-,33,42,43,44)/p+1",ZNPURMRZWQOMJI-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)(N(C2)CC=C)O,,,[C32H46N5O9]+,644.3295530519999,-1.0430999999999986,3,2,2,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-18(24(32)31(25(33)27-6-2)13-8-12-29(3)4)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,30)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VXXHYDXGKHDCGG-UHFFFAOYSA-N,2.258199999999999,467.28964004399995
"InChI=1S/C32H45N5O9/c1-5-23(38)36-16-18(13-20-19-9-7-10-21-24(19)17(15-34-21)14-22(20)36)29(42)35(32(45)33-6-2)11-8-12-37(3,4)30-27(41)25(39)26(40)28(46-30)31(43)44/h5,7,9-10,15,18,20,22-23,25-28,30,34,38-41H,1,6,8,11-14,16H2,2-4H3,(H-,33,43,44,45)/p+1",YHKZMACNNCBPCV-UHFFFAOYSA-O,CCNC(=O)N(CCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)C(=O)C2CC3C(CC4=CNC5=CC=CC3=C45)N(C2)C(C=C)O,,,[C32H46N5O9]+,644.3295530519999,-0.6046999999999966,3,2,2,BTM00045,BTM00045,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00018,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,"InChI=1S/C26H37N5O3/c1-5-23(32)31-16-18(25(33)30(26(34)27-6-2)12-8-11-29(3)4)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)31/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",ZGXKHAIBUJBKNW-UHFFFAOYSA-N,2.696599999999998,467.289640044
