InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(25(35)24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)12-23(22)28/h2-9,12,16,21,24-25,34-35H,10-11,13-15H2,1H3",UMXDCRNGSKNONZ-UHFFFAOYSA-N,CC(=O)N1C(C(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.138589976,2.9310000000000027,1,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-11-10-31(13-24(32)34)19-3-5-20(6-4-19)36-14-23-25(35)38-26(37-23,15-30-9-8-29-16-30)21-7-2-18(27)12-22(21)28/h2-9,12,16,23-25,34-35H,10-11,13-15H2,1H3",UEMFABUWEPJWJV-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-25(35)32(12-24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",LTZQDTUZGROBOO-UHFFFAOYSA-N,CC(=O)N1C(CN(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-24(34)11-31(12-25(32)35)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",YZFHHMVXNZSVJB-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-11-10-31(12-23(32)34)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",YGPIIBHLECVNRX-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-9-8-31(12-25(32)35)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",LRRJIGQCMSYSOC-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)31-9-10-32(24(34)12-31)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",YWBDNCCYSDNNCD-UHFFFAOYSA-N,C(C(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-9-8-31(12-24(32)35)19-2-4-20(5-3-19)36-13-21-14-37-26(38-21,15-30-7-6-29-16-30)25-22(28)10-18(27)11-23(25)34/h2-7,10-11,16,21,24,34-35H,8-9,12-15H2,1H3",PSVXABNMYRQOSK-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00076,BTM00076,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)32-11-10-31(13-25(32)34)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",GJNMJDZYFXVBJE-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)32(13-25(34)35)11-9-30-20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-31-10-8-29-17-31)23-7-2-19(27)12-24(23)28/h2-8,10,12,17,22,30H,9,11,13-16H2,1H3,(H,34,35)",FEYGDZKCIMJBOZ-UHFFFAOYSA-N,CC(=O)N(CC(=O)O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,3.107800000000001,1,1,1,BTM00013,BTM00013,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)13-25(35)30-20-3-5-21(6-4-20)36-14-22-15-37-26(38-22,16-31-9-8-29-17-31)23-7-2-19(27)12-24(23)28/h2-9,11-12,17,22,25,30,35H,10,13-16H2,1H3",ULAZDQGPRBUGSA-UHFFFAOYSA-N,CC(=O)N(CC(NC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O)CC=O,,,C26H28Cl2N4O6,562.1385899759999,2.815500000000003,1,1,1,BTM00077,BTM00077,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C12H16N2O3/c1-9(15)13-6-7-14(12(17)8-13)10-2-4-11(16)5-3-10/h2-5,12,16-17H,6-8H2,1H3",HVXCBDCTCUSDFA-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.6020000000000009,0,0,0,BTM00049,BTM00049,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C14H12Cl2N2O3,326.02249760399997,2.3160000000000007,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-9-32(25(35)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",QOGCKOAELVAHDT-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(25(35)24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)12-23(22)28/h2-9,12,16,21,24-25,34-35H,10-11,13-15H2,1H3",UMXDCRNGSKNONZ-UHFFFAOYSA-N,CC(=O)N1C(C(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.138589976,2.9310000000000027,1,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-24(34)32(25(35)12-31)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",ABZPELZHGQOSBW-UHFFFAOYSA-N,CC(=O)N1CC(N(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-25(35)32(12-24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",LTZQDTUZGROBOO-UHFFFAOYSA-N,CC(=O)N1C(CN(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(25(35)24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)12-23(22)28/h2-9,12,16,21,24-25,34-35H,10-11,13-15H2,1H3",UMXDCRNGSKNONZ-UHFFFAOYSA-N,CC(=O)N1C(C(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.138589976,2.9310000000000027,1,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(24(34)13-31)19-3-5-20(6-4-19)36-14-23-25(35)38-26(37-23,15-30-9-8-29-16-30)21-7-2-18(27)12-22(21)28/h2-9,12,16,23-25,34-35H,10-11,13-15H2,1H3",AXCVSPIBKXULKJ-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-24(34)32(25(35)12-31)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",ABZPELZHGQOSBW-UHFFFAOYSA-N,CC(=O)N1CC(N(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-11-25(35)32(12-24(31)34)19-3-5-20(6-4-19)36-13-21-14-37-26(38-21,15-30-9-8-29-16-30)22-7-2-18(27)10-23(22)28/h2-10,16,21,24-25,34-35H,11-15H2,1H3",LTZQDTUZGROBOO-UHFFFAOYSA-N,CC(=O)N1C(CN(C(C1)O)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(23(34)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",PFIZWCKNSJHJCB-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-9-32(25(35)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-10-24(34)23(28)11-22(21)27/h2-7,10-11,16,20,25,34-35H,8-9,12-15H2,1H3",QOGCKOAELVAHDT-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
