InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H36ClNO8S/c1-35(2,44)25-9-4-3-8-24(25)27(38)18-28(46-34-31(41)29(39)30(40)32(45-34)33(42)43)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(36)17-26(20)37-23/h3-17,27-32,34,38-41,44H,18H2,1-2H3,(H,42,43)/b14-10+",NGNWVGYSUXLJTK-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O)O,,,C35H36ClNO8S,665.185015792,4.8395,2,1,1,BTM00020,BTM00020,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)29-9-4-3-8-28(29)33(45)20-34(54-53-22-32(37(49)42-21-36(47)48)44-35(46)17-16-30(41)38(50)51)25-7-5-6-23(18-25)10-14-27-15-12-24-11-13-26(40)19-31(24)43-27/h3-15,18-19,30,32-34,45,52H,16-17,20-22,41H2,1-2H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b14-10+",ASMRCQZSFRRGCM-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)O,,,C39H43ClN4O8S2,794.221084016,4.846399999999999,3,2,2,BTM00021,BTM00021,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)25-9-4-3-8-24(25)27(36-38(33,34)35)18-28(37)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32,37H,18H2,1-2H3,(H,33,34,35)/b14-10+",JRJUUUNIJTUIEW-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OS(O)(=O)=O)O,,,C29H28ClNO5S2,569.109742676,6.0248000000000035,2,0,0,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C35H36ClNO8S/c1-34(2,45-33-30(40)28(38)29(39)31(44-33)32(41)42)26-9-4-3-7-21(26)16-17-35(43,46)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(36)19-27(22)37-25/h3-15,18-19,28-31,33,38-40,43,46H,16-17H2,1-2H3,(H,41,42)/b14-10+",NMBQXUAYKBBCPO-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C35H36ClNO8S,665.185015792,5.6431000000000004,2,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C35H36ClNO8S/c1-34(2,43)26-9-4-3-7-21(26)16-17-35(44,46-33-30(40)28(38)29(39)31(45-33)32(41)42)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(36)19-27(22)37-25/h3-15,18-19,28-31,33,38-40,43-44H,16-17H2,1-2H3,(H,41,42)/b14-10+",SOJZOOZNLLUPQO-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(SC5C(C(O)C(C(O5)C(O)=O)O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.416500000000001,2,1,1,BTM00024,BTM00024,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-38(2,51)30-9-4-3-7-25(30)18-19-39(52,54-53-23-33(36(48)42-22-35(46)47)44-34(45)17-16-31(41)37(49)50)27-8-5-6-24(20-27)10-14-29-15-12-26-11-13-28(40)21-32(26)43-29/h3-15,20-21,31,33,51-52H,16-19,22-23,41H2,1-2H3,(H,42,48)(H,44,45)(H,46,47)(H,49,50)/b14-10+",DIHATECBGLNKBC-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)O,,,C39H43ClN4O8S2,794.2210840160001,5.423399999999997,3,2,2,BTM00025,BTM00025,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,43)24-9-4-3-7-20(24)12-15-28(46)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(25(36)18-26(21)37-23)44-34-31(40)29(38)30(39)32(45-34)33(41)42/h3-11,13-14,16-18,28-32,34,38-40,43,46H,12,15H2,1-2H3,(H,41,42)/b13-10+",NQZIKCGUUGTRTF-JLHYYAGUSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)C=C3)S)O,,,C35H36ClNO8S,665.185015792,5.866900000000002,2,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)12-15-28(34)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(32)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32-34H,12,15H2,1-2H3/b13-10+",HEOMJYQEOZQWOW-JLHYYAGUSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,44)24-9-4-3-7-20(24)12-15-28(46-34-31(41)29(39)30(40)32(45-34)33(42)43)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(38)25(36)18-26(21)37-23/h3-11,13-14,16-18,28-32,34,38-41,44H,12,15H2,1-2H3,(H,42,43)/b13-10+",ZFYHENGQCVLJMG-JLHYYAGUSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.797800000000001,3,1,1,BTM00027,BTM00027,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)12-15-28(34)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(32)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32-34H,12,15H2,1-2H3/b13-10+",HEOMJYQEOZQWOW-JLHYYAGUSA-N,7.5624,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)28-9-4-3-7-24(28)12-16-34(54-53-22-32(37(49)42-21-36(47)48)44-35(46)17-15-30(41)38(50)51)26-8-5-6-23(18-26)10-13-27-14-11-25-19-33(45)29(40)20-31(25)43-27/h3-11,13-14,18-20,30,32,34,45,52H,12,15-17,21-22,41H2,1-2H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b13-10+",ZRLCVHBMOUGQBX-JLHYYAGUSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C39H43ClN4O8S2,794.2210840159998,5.804699999999999,3,2,2,BTM00028,BTM00028,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00006,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)12-15-28(34)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(32)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32-34H,12,15H2,1-2H3/b13-10+",HEOMJYQEOZQWOW-JLHYYAGUSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)24-9-4-3-7-20(24)12-15-28(37)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(36-38(33,34)35)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32,37H,12,15H2,1-2H3,(H,33,34,35)/b13-10+",HADHBRCWLDIARN-JLHYYAGUSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)OS(O)(=O)=O)C=C3)S)O,,,C29H28ClNO5S2,569.109742676,6.8256000000000006,2,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)12-15-28(34)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(32)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32-34H,12,15H2,1-2H3/b13-10+",HEOMJYQEOZQWOW-JLHYYAGUSA-N,7.5624,489.152927816
"InChI=1S/C30H30ClNO2S/c1-30(2,33)25-10-5-4-8-21(25)13-16-29(35)23-9-6-7-20(17-23)11-14-24-15-12-22-18-28(34-3)26(31)19-27(22)32-24/h4-12,14-15,17-19,29,33,35H,13,16H2,1-3H3/b14-11+",DCQXJVREBZEDET-SDNWHVSQSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)OC)C=C3)S)O,,,C30H30ClNO2S,503.16857788000004,7.813399999999997,2,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)12-15-28(34)22-8-5-6-19(16-22)10-13-23-14-11-21-17-27(32)25(30)18-26(21)31-23/h3-11,13-14,16-18,28,32-34H,12,15H2,1-2H3/b13-10+",HEOMJYQEOZQWOW-JLHYYAGUSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,43)28-21(6-4-8-26(28)44-34-31(40)29(38)30(39)32(45-34)33(41)42)12-16-27(46)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(36)18-25(20)37-24/h3-11,13-15,17-18,27,29-32,34,38-40,43,46H,12,16H2,1-2H3,(H,41,42)/b14-9+",RRFXOUSFGVGTAF-NTEUORMPSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.866900000000002,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,44)28-21(6-4-8-26(28)38)12-16-27(46-34-31(41)29(39)30(40)32(45-34)33(42)43)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(36)18-25(20)37-24/h3-11,13-15,17-18,27,29-32,34,38-41,44H,12,16H2,1-2H3,(H,42,43)/b14-9+",RBWABILKQNFVSN-NTEUORMPSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.797800000000001,3,1,1,BTM00032,BTM00032,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)36-25(6-4-8-32(36)45)12-17-33(54-53-22-31(37(49)42-21-35(47)48)44-34(46)18-16-29(41)38(50)51)26-7-3-5-23(19-26)9-14-28-15-11-24-10-13-27(40)20-30(24)43-28/h3-11,13-15,19-20,29,31,33,45,52H,12,16-18,21-22,41H2,1-2H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b14-9+",JRLFRBXEWVTXHU-NTEUORMPSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)O,,,C39H43ClN4O8S2,794.221084016,5.804699999999999,3,2,2,BTM00033,BTM00033,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)28-21(6-4-8-26(28)36-38(33,34)35)12-16-27(37)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32,37H,12,16H2,1-2H3,(H,33,34,35)/b14-9+",QCPCNMOOLUSPRK-NTEUORMPSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OS(O)(=O)=O)O,,,C29H28ClNO5S2,569.109742676,6.8256000000000006,2,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C30H30ClNO2S/c1-30(2,33)29-22(7-5-9-27(29)34-3)13-17-28(35)23-8-4-6-20(18-23)10-15-25-16-12-21-11-14-24(31)19-26(21)32-25/h4-12,14-16,18-19,28,33,35H,13,17H2,1-3H3/b15-10+",ZQDNLOVSISFRAS-XNTDXEJSSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OC)O,,,C30H30ClNO2S,503.16857788000004,7.813399999999997,2,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)28-21(6-4-8-26(28)32)12-16-27(34)22-7-3-5-19(17-22)9-14-24-15-11-20-10-13-23(30)18-25(20)31-24/h3-11,13-15,17-18,27,32-34H,12,16H2,1-2H3/b14-9+",MMIBMOLUIFEUEJ-NTEUORMPSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,43)25-7-4-8-27(44-34-31(40)29(38)30(39)32(45-34)33(41)42)24(25)15-16-28(46)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(36)18-26(20)37-23/h3-14,17-18,28-32,34,38-40,43,46H,15-16H2,1-2H3,(H,41,42)/b13-9+",YHGDGYVLOUAPPX-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.866900000000002,2,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,44)25-7-4-8-27(38)24(25)15-16-28(46-34-31(41)29(39)30(40)32(45-34)33(42)43)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(36)18-26(20)37-23/h3-14,17-18,28-32,34,38-41,44H,15-16H2,1-2H3,(H,42,43)/b13-9+",IBKYYXHVBKUUDL-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.797800000000001,3,1,1,BTM00037,BTM00037,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)29-7-4-8-33(45)28(29)15-17-34(54-53-22-32(37(49)42-21-36(47)48)44-35(46)18-16-30(41)38(50)51)25-6-3-5-23(19-25)9-13-27-14-11-24-10-12-26(40)20-31(24)43-27/h3-14,19-20,30,32,34,45,52H,15-18,21-22,41H2,1-2H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b13-9+",QSTOUAMQUKHPFV-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)O,,,C39H43ClN4O8S2,794.2210840160001,5.804699999999999,3,2,2,BTM00038,BTM00038,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)25-7-4-8-27(36-38(33,34)35)24(25)15-16-28(37)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32,37H,15-16H2,1-2H3,(H,33,34,35)/b13-9+",SJKOGWYISDXNDD-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OS(O)(=O)=O)O,,,C29H28ClNO5S2,569.109742676,6.8256000000000006,2,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C30H30ClNO2S/c1-30(2,33)26-8-5-9-28(34-3)25(26)16-17-29(35)22-7-4-6-20(18-22)10-14-24-15-12-21-11-13-23(31)19-27(21)32-24/h4-15,18-19,29,33,35H,16-17H2,1-3H3/b14-10+",XOADREWFEWXQIE-GXDHUFHOSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OC)O,,,C30H30ClNO2S,503.16857788000004,7.813399999999997,2,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-7-4-8-27(32)24(25)15-16-28(34)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,28,32-34H,15-16H2,1-2H3/b13-9+",UKCPBGWIUWYIOC-UKTHLTGXSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,43)25-6-4-3-5-20(25)11-16-28(46)24-17-19(7-13-23-14-10-21-9-12-22(36)18-26(21)37-23)8-15-27(24)44-34-31(40)29(38)30(39)32(45-34)33(41)42/h3-10,12-15,17-18,28-32,34,38-40,43,46H,11,16H2,1-2H3,(H,41,42)/b13-7+",BCNAPECMENGDBR-NTUHNPAUSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)OC5OC(C(O)=O)C(C(C5O)O)O)S)O,,,C35H36ClNO8S,665.185015792,5.866900000000002,2,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
