InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,19,26,28,30-32H,8,24H2,1-4H3",KFZSCKMYUXWMGF-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,18,25-26,28,30-32H,7,23H2,1-3H3",ZSFOLTWCHLDCRB-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,18-19,25-26,28-32H,7,23H2,1-3H3",RPEHYSJLXRLYTG-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.18456585599995,-1.4695000000000025,1,1,1,BTM00019,BTM00019,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,19,25-27,29-32H,7,23H2,1-3H3",XORKUDYGZHFBAN-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.4695000000000025,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-27(41)8-5-4-6-11(43-26-20(35)18(33)19(34)21(44-26)25(39)40)12(8)16(31)13-9(27)7-10-15(30(2)3)17(32)14(24(29)38)23(37)28(10,42)22(13)36/h4-6,9-10,15,18-21,23,26,31,33-35,37-38,41-42H,7,29H2,1-3H3,(H,39,40)",AUQSBUUROJVMEO-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O,,,C28H34N2O14,622.2010037680001,-2.9181000000000004,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-27(42)8-5-4-6-11(31)12(8)16(32)13-9(27)7-10-15(17(33)14(24(29)39)23(38)28(10,43)22(13)37)30(2,3)25-20(36)18(34)19(35)21(44-25)26(40)41/h4-6,9-10,15,18-21,23,25,34-36,38,42-43H,7H2,1-3H3,(H5-,29,31,32,33,37,39,40,41)/p+1",QEKCNHAJIZDSTL-UHFFFAOYSA-O,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O,,,[C28H35N2O14]+,623.2088288,-4.5239,3,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-21(30)8-5-4-6-11(35-36(32,33)34)12(8)16(25)13-9(21)7-10-15(24(2)3)17(26)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,19,25,28-31H,7,23H2,1-3H3,(H,32,33,34)",WBYBCSZORCSYBS-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O,,,C22H26N2O11S,526.1257306519999,-1.959400000000003,3,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-21(30)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)29)19(35-36(32,33)34)22(10,31)18(13)28/h4-6,9-10,15,19,25-26,29-31H,7,23H2,1-3H3,(H,32,33,34)",RJLFGYLBMXOWSV-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(OS(O)(=O)=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.8019000000000032,3,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,20,26,29-32H,8,24H2,1-4H3",GNNZQOSRKJPSLZ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",JICNWAHDJWSSHR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17-18,25-28,30-32H,7,23H2,1-3H3",JEPJUAZMZVNYDN-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.4695000000000025,1,1,1,BTM00020,BTM00020,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,19,25-27,29-32H,7,23H2,1-3H3",XORKUDYGZHFBAN-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.4695000000000025,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-27(41)8-5-4-6-11(43-26-20(35)18(33)19(34)21(44-26)25(39)40)12(8)16(31)13-9(27)7-10-15(30(2)3)17(32)14(24(29)38)23(37)28(10,42)22(13)36/h4-6,9-10,15,17-21,26,31-35,38,41-42H,7,29H2,1-3H3,(H,39,40)",ZZOSAKWTMHAAOH-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O,,,C28H34N2O14,622.201003768,-2.9181000000000004,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-27(42)8-5-4-6-11(31)12(8)16(32)13-9(27)7-10-15(17(33)14(24(29)39)23(38)28(10,43)22(13)37)30(2,3)25-20(36)18(34)19(35)21(44-25)26(40)41/h4-6,9-10,15,17-21,25,33-36,42-43H,7H2,1-3H3,(H5-,29,31,32,37,38,39,40,41)/p+1",AMQDAHCVRFNHLW-UHFFFAOYSA-O,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O,,,[C28H35N2O14]+,623.2088288,-4.5239,3,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-21(30)8-5-4-6-11(35-36(32,33)34)12(8)16(25)13-9(21)7-10-15(24(2)3)17(26)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,17,25-26,29-31H,7,23H2,1-3H3,(H,32,33,34)",XOBHKCKTUHVUKC-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.959400000000003,3,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-21(30)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(35-36(32,33)34)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,17,25-26,29-31H,7,23H2,1-3H3,(H,32,33,34)",KORMQUKAFKNTLR-UHFFFAOYSA-N,CC1(C2CC3C(C(OS(O)(=O)=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.8019000000000032,3,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,18,26-27,30-32H,8,24H2,1-4H3",ILYKRVVIAHLPSJ-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,19,26,28,30-32H,8,24H2,1-4H3",KFZSCKMYUXWMGF-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,20,26,29-32H,8,24H2,1-4H3",GNNZQOSRKJPSLZ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H28N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,18,26-27,30-32H,8,24H2,1-4H3",ILYKRVVIAHLPSJ-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.9716000000000024,1,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C29H34N2O14/c1-28(45-27-21(36)19(34)20(35)22(44-27)26(40)41)9-6-5-7-12(43-4)13(9)17(32)14-10(28)8-11-16(31(2)3)18(33)15(25(30)39)24(38)29(11,42)23(14)37/h5-7,10-11,16,19-22,27,32,34-36,39,42H,8,30H2,1-4H3,(H,40,41)",MOQFVJUISHHKJH-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H34N2O14,634.2010037680001,-2.262700000000002,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C29H34N2O14/c1-28(42)9-6-5-7-12(43-4)13(9)17(32)14-10(28)8-11-16(31(2)3)18(33)15(25(30)39)24(38)29(11,23(14)37)45-27-21(36)19(34)20(35)22(44-27)26(40)41/h5-7,10-11,16,19-22,27,32,34-36,39,42H,8,30H2,1-4H3,(H,40,41)",FQSHFAQSSOFNFK-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)OC5OC(C(O)=O)C(C(C5O)O)O)N(C)C)O,,,C29H34N2O14,634.201003768,-2.262700000000002,3,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C29H34N2O14/c1-28(42)9-6-5-7-12(44-4)13(9)17(32)14-10(28)8-11-16(18(33)15(25(30)39)24(38)29(11,43)23(14)37)31(2,3)26-21(36)19(34)20(35)22(45-26)27(40)41/h5-7,10-11,16,19-22,26,34-36,42-43H,8H2,1-4H3,(H4-,30,32,33,37,38,39,40,41)/p+1",JIBWZKUEJDIOGL-UHFFFAOYSA-O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O,,,[C29H35N2O14]+,635.2088287999999,-4.026000000000002,3,1,1,BTM00039,BTM00039,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C22H26N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,18,25-27,29,31-33H,6,23H2,1-3H3",SVQXGJFWRUNPIV-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,19,25-27,30-33H,6,23H2,1-3H3",SQJKCQPHJIMRQE-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,17,25-28,31-33H,6,23H2,1-3H3",VLRDURXEFSIRFH-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,,,C22H26N2O9,462.163830412,-1.490000000000003,2,1,1,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
