InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28N6O3/c1-16(32)8-11-22-26-25(12-4-5-13-25)24(34)31(22)15-17-9-10-19(21(33)14-17)18-6-2-3-7-20(18)23-27-29-30-28-23/h2-3,6-7,9-10,14,16,32-33H,4-5,8,11-13,15H2,1H3,(H,27,28,29,30)",CSVSDMSCZZVFMA-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.360799999999999,0,1,1,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-16-11-12-18(20(32)14-16)17-7-4-5-8-19(17)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",OWOFSQMJVXNGDO-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.222288756,3.6982999999999984,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c32-14-6-3-9-22-26-25(12-4-5-13-25)24(34)31(22)16-17-10-11-19(21(33)15-17)18-7-1-2-8-20(18)23-27-29-30-28-23/h1-2,7-8,10-11,15,32-33H,3-6,9,12-14,16H2,(H,27,28,29,30)",BMCJXBVSMLXRKL-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.4395000000000002,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h2,4-5,8-9,11-12,15,32H,1,3,6-7,10,13-14,16H2,(H,27,28,29,30)",AHXHSKQPVRTISV-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-16-11-12-18(20(32)14-16)17-7-4-5-8-19(17)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",OWOFSQMJVXNGDO-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.222288756,3.6982999999999984,0,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(12-11-17(32)14-25)24(34)31(22)15-16-9-10-19(21(33)13-16)18-6-4-5-7-20(18)23-27-29-30-28-23/h4-7,9-10,13,17,32-33H,2-3,8,11-12,14-15H2,1H3,(H,27,28,29,30)",BSYUPPMXCCBGID-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00005,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h4-5,8-9,11-12,15,32H,2-3,6-7,10,13-14,16H2,1H3,(H,27,28,29,30)",ILMAEZBLPNPGNP-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(11-3-4-12-25)24(34)31(22)15-16-5-7-17(8-6-16)20-10-9-19(33)13-21(20)23-27-29-30-28-23/h5-10,13,18,32-33H,2-4,11-12,14-15H2,1H3,(H,27,28,29,30)",TXMNLVYGYNBOQS-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.5632999999999986,0,1,1,BTM00040,BTM00040,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-21-26-25(13-4-5-14-25)24(34)31(21)23(33)17-9-7-16(8-10-17)19-12-11-18(32)15-20(19)22-27-29-30-28-22/h7-12,15,23,32-33H,2-6,13-14H2,1H3,(H,27,28,29,30)",OIFGNYWBQLAZGB-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.325499999999998,1,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(11-4-5-12-25)24(34)31(22)15-16-7-9-19(21(33)13-16)18-10-8-17(32)14-20(18)23-27-29-30-28-23/h7-10,13-14,32-33H,2-6,11-12,15H2,1H3,(H,27,28,29,30)",AYSWXPVSJNEBMF-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)4-11-22-26-25(12-2-3-13-25)24(34)31(22)15-17-5-7-18(8-6-17)20-10-9-19(33)14-21(20)23-27-29-30-28-23/h5-10,14,16,32-33H,2-4,11-13,15H2,1H3,(H,27,28,29,30)",FWQCSJLWZAKIPJ-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.360799999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(13-4-5-21(25)33)24(34)31(22)15-16-7-9-17(10-8-16)19-12-11-18(32)14-20(19)23-27-29-30-28-23/h7-12,14,21,32-33H,2-6,13,15H2,1H3,(H,27,28,29,30)",ZWBDRHHKVXVBJN-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c32-14-4-1-5-22-26-25(12-2-3-13-25)24(34)31(22)16-17-6-8-18(9-7-17)20-11-10-19(33)15-21(20)23-27-29-30-28-23/h6-11,15,32-33H,1-5,12-14,16H2,(H,27,28,29,30)",LMLQFKGHFSTDGT-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.4395000000000002,0,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h2,7-12,15,32H,1,3-6,13-14,16H2,(H,27,28,29,30)",QQPWVTXWBQSUME-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-20-26-25(13-4-5-14-25)24(34)31(20)15-16-7-9-17(10-8-16)18-11-12-19(32)22(33)21(18)23-27-29-30-28-23/h7-12,32-33H,2-6,13-15H2,1H3,(H,27,28,29,30)",RIARZHOJBOASCS-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C(=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,4.397799999999998,1,1,1,BTM00083,BTM00083,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(13-4-5-21(25)33)24(34)31(22)15-16-7-9-17(10-8-16)19-12-11-18(32)14-20(19)23-27-29-30-28-23/h7-12,14,21,32-33H,2-6,13,15H2,1H3,(H,27,28,29,30)",ZWBDRHHKVXVBJN-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-4-22-26-25(12-11-19(33)14-25)24(34)31(22)15-16-5-7-17(8-6-16)20-10-9-18(32)13-21(20)23-27-29-30-28-23/h5-10,13,19,32-33H,2-4,11-12,14-15H2,1H3,(H,27,28,29,30)",OIHXIOMYTSYAIB-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.3044999999999987,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",MIGTZGLTQNODIS-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)=O,,,C25H26N6O2,442.21172407200004,3.159099999999997,0,0,0,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-13-21-26-25(14-4-5-15-25)24(34)31(21)23(33)18-11-9-17(10-12-18)19-6-2-3-7-20(19)22-27-29-30-28-22/h2-3,6-7,9-12,16,23,32-33H,4-5,8,13-15H2,1H3,(H,27,28,29,30)",RYYSKUGGZFBUBO-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.2884999999999995,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-11-22-26-25(12-4-5-13-25)24(34)31(22)15-18-10-9-17(14-21(18)33)19-6-2-3-7-20(19)23-27-29-30-28-23/h2-3,6-7,9-10,14,16,32-33H,4-5,8,11-13,15H2,1H3,(H,27,28,29,30)",UKFDOHUTQJAWMX-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.360799999999999,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)7-12-21-26-25(13-2-3-14-25)24(34)31(21)15-17-8-10-18(11-9-17)22-19(5-4-6-20(22)33)23-27-29-30-28-23/h4-6,8-11,16,32-33H,2-3,7,12-15H2,1H3,(H,27,28,29,30)",IUZFCNOJJKFFQK-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.360799999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-11-22-26-25(12-4-5-13-25)24(34)31(22)15-17-9-10-19(21(33)14-17)18-6-2-3-7-20(18)23-27-29-30-28-23/h2-3,6-7,9-10,14,16,32-33H,4-5,8,11-13,15H2,1H3,(H,27,28,29,30)",CSVSDMSCZZVFMA-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.360799999999999,0,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)4-11-22-26-25(12-2-3-13-25)24(34)31(22)15-17-5-7-18(8-6-17)20-10-9-19(33)14-21(20)23-27-29-30-28-23/h5-10,14,16,32-33H,2-4,11-13,15H2,1H3,(H,27,28,29,30)",FWQCSJLWZAKIPJ-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.360799999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-13-22-26-25(14-4-7-21(25)33)24(34)31(22)15-17-9-11-18(12-10-17)19-5-2-3-6-20(19)23-27-29-30-28-23/h2-3,5-6,9-12,16,21,32-33H,4,7-8,13-15H2,1H3,(H,27,28,29,30)",MJZFZQFGQIMQHM-UHFFFAOYSA-N,CC(CCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.6612999999999976,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
