InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-7-10(13)14/h1-3,6,10,12,14H,4-5,7H2",PVXJRPCVZRRMOH-UHFFFAOYSA-N,C1C(N(CCN1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(10(8)14)13-6-4-12-5-7-13/h1-3,12,14H,4-7H2",QHGNMMHYMJOXQC-UHFFFAOYSA-N,C1CN(CCN1)C2=C(C(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-9-7-8(1-2-10(9)14)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2",FXECOYYRPDGOQB-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=C(C=C2)O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C10H13ClN2O/c11-8-5-9(7-10(14)6-8)13-3-1-12-2-4-13/h5-7,12,14H,1-4H2",PTKLDNPKLLKELG-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=CC(=C2)O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00096,BTM00096,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CCN1)C2=CC(=CC=C2)Cl,"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,2.0780000000000003,196.076726096
"InChI=1S/C9H9N3O3/c13-5-1-3-12-9(14)11-4-2-6-7(15-6)8(11)10-12/h2,4-7H,1,3H2",NTHUSIJZQHCCTO-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC3C(C2=N1)O3)=O,,,C9H9N3O3,207.064391148,0.02929999999999977,0,0,0,BTM00097,BTM00097,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCN1C(=O)N2C=CC=CC2=N1)=O,"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,1.3981,191.069476528
"InChI=1S/C9H9N3O3/c13-6-7(14)5-12-9(15)11-4-2-1-3-8(11)10-12/h1-4,6-7,14H,5H2",GSMLMJBVIAUVSH-UHFFFAOYSA-N,C(C(CN1C(=O)N2C=CC=CC2=N1)O)=O,,,C9H9N3O3,207.064391148,0.8525999999999999,0,0,0,BTM00062,BTM00062,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CCN1C(=O)N2C=CC=CC2=N1)=O,"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,1.3981,191.069476528
"InChI=1S/C9H9N3O3/c13-7-3-5-11-9(14)12(15)6-2-1-4-8(12)10-11/h1-2,4,6-7H,3,5H2",KAOZURVXEJLBSG-UHFFFAOYSA-N,C(CCN1C(=O)[N+]2(C=CC=CC2=N1)[O-])=O,,,C9H9N3O3,207.06439114799997,-0.2050000000000003,0,0,0,BTM00098,BTM00098,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCN1C(=O)N2C=CC=CC2=N1)=O,"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,1.3981,191.069476528
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(27)16(14-15)21-7-11-23(12-13-26)8-3-10-25-19(28)24-9-2-1-4-18(24)22-25/h1-2,4-6,9,13-14,21,27H,3,7-8,10-12H2",FPRSSQBROMFJRJ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00043,BTM00043,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-5-17(27)16(11-14)23-9-7-22(8-10-23)12-15(26)13-25-19(28)24-6-2-1-3-18(24)21-25/h1-6,11,15,26-27H,7-10,12-13H2",HJTINAWVGSPDJC-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(26)16(14-15)25(28)12-10-22(11-13-25)7-3-9-24-19(27)23-8-2-1-4-18(23)21-24/h1-2,4-6,8,14,26H,3,7,9-13H2",AYURAZLQFGJMES-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4O)Cl)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00074,BTM00074,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(26)16(14-15)22-9-12-25(28,13-10-22)11-3-8-24-19(27)23-7-2-1-4-18(23)21-24/h1-2,4-7,14,26H,3,8-13H2",ASSAANMPDQPNRR-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00083,BTM00083,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C10H13ClN2O/c11-8-1-2-10(14)9(7-8)13-5-3-12-4-6-13/h1-2,7,12,14H,3-6H2",GHDUVGOEHGCXAM-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=CC=C2O)Cl,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",JKPHPKLPEZJKNH-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AGFVVQPQWCSTRK-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-2-3-15(26)14(12-13)23-10-8-22(9-11-23)5-1-6-25-19(27)24-7-4-16-17(28-16)18(24)21-25/h2-4,7,12,16-17,26H,1,5-6,8-11H2",HKTLQOAHKAPENJ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5O)Cl,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00101,BTM00101,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-12-15(18(27)16(26)13-14)23-10-8-22(9-11-23)5-3-7-25-19(28)24-6-2-1-4-17(24)21-25/h1-2,4,6,12-13,26-27H,3,5,7-11H2",SVCNZOJZAHMDIX-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4O)O)Cl,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00102,BTM00102,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-15(26)17(18(14)27)23-12-10-22(11-13-23)7-3-9-25-19(28)24-8-2-1-4-16(24)21-25/h1-2,4-6,8,26-27H,3,7,9-13H2",AMWYFBDQHRBFJL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00103,BTM00103,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-12-15(17(27)13-16(14)26)23-10-8-22(9-11-23)5-3-7-25-19(28)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-13,26-27H,3,5,7-11H2",PLEHJOYMOKLDNR-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4O)O)Cl,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",JKPHPKLPEZJKNH-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AGFVVQPQWCSTRK-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-5-16(26)15(13-14)22-9-11-23(12-10-22)18(27)6-8-25-19(28)24-7-2-1-3-17(24)21-25/h1-5,7,13,18,26-27H,6,8-12H2",LMHIXENFEZKALA-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,3.727400000000004,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(26)16(14-15)23-11-9-22(10-12-23)7-3-8-24-19(27)25(28)13-2-1-4-18(25)21-24/h1-2,4-6,13-14,26H,3,7-12H2",KSVTUDHXTAFMSY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=CC(=CC=C4O)Cl,,,C19H22ClN5O3,403.141117244,2.2708000000000013,0,0,0,BTM00106,BTM00106,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-8-12-23(18(27)14-26)9-4-11-25-19(28)24-10-2-1-7-17(24)22-25/h1-3,5-7,10,13-14,18,21,27H,4,8-9,11-12H2",COAYQBBXQTUVMC-UHFFFAOYSA-N,C(C=O)(N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2)O,,,C19H22ClN5O3,403.141117244,3.346400000000002,0,0,0,BTM00055,BTM00055,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-14-18(27)23(11-12-26)8-4-10-25-19(28)24-9-2-1-7-17(24)22-25/h1-3,5-7,9,12-13,18,21,27H,4,8,10-11,14H2",GMVUGPJDZZKIET-UHFFFAOYSA-N,C(C=O)N(C(CNC1=CC(=CC=C1)Cl)O)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.346400000000002,0,0,0,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)22-8-9-23(18(27)13-22)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",YLSUZIIUXGYCED-UHFFFAOYSA-N,C1(CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)25(28)12-11-22(18(26)14-25)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",RTIDYZPZCGDVPF-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=CC(=CC=C4)Cl)[O-])O,,,C19H22ClN5O3,403.141117244,3.3010000000000037,0,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-10(14)7-13/h1-3,6,10,12,14H,4-5,7H2",XEZJNCJDHXMUNO-UHFFFAOYSA-N,C1(CN(CCN1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
