InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-19(2)8-7-13-10-18-15-4-3-12(9-14(13)15)11-25(23,24)20-16(21)5-6-17(20)22/h3-4,9-10,16-18,21-22H,5-8,11H2,1-2H3",FUPIZGMLOONBCA-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3O)O,,,C17H25N3O4S,367.1565772800001,0.906200000000001,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-15-4-3-12(9-14(13)15)11-25(23,24)20-8-6-16(21)17(20)22/h3-4,9-10,16-18,21-22H,5-8,11H2,1-2H3",KJMJDVMKAKHYIP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(C(CC3)O)O,,,C17H25N3O4S,367.15657728,0.672799999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)6-5-13-9-18-16-4-3-12(7-15(13)16)11-25(23,24)20-10-14(21)8-17(20)22/h3-4,7,9,14,17-18,21-22H,5-6,8,10-11H2,1-2H3",GAUNIWYMZPXWOR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CC(C3)O)O,,,C17H25N3O4S,367.15657728,0.8659999999999992,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-17-14(13)8-12(9-15(17)21)11-25(23,24)20-6-3-4-16(20)22/h8-10,16,18,21-22H,3-7,11H2,1-2H3",VSYJFYRURLBHBF-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3C(CCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)9-7-12-10-18-14-6-5-13(17(22)16(12)14)11-25(23,24)20-8-3-4-15(20)21/h5-6,10,15,18,21-22H,3-4,7-9,11H2,1-2H3",PJMZRVLGRGTZFZ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.1565772800001,1.2373000000000007,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-7-6-13-10-18-15-5-4-12(9-14(13)15)11-23(21,22)19-8-2-3-16(19)20/h4-5,9-10,16-18,20H,2-3,6-8,11H2,1H3",LDHMVDAVZJYISF-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,,,C16H23N3O3S,337.146012596,0.9687999999999986,0,1,1,BTM00074,BTM00074,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C15H18N2O4S/c18-7-5-12-9-16-14-4-3-11(8-13(12)14)10-22(20,21)17-6-1-2-15(17)19/h3-4,7-9,15-16,19H,1-2,5-6,10H2",MUACHPRDFGINMH-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.7965000000000004,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)9-13-10-18-15-6-5-12(8-14(13)15)11-25(23,24)20-7-3-4-16(20)21/h5-6,8,10,16-18,21-22H,3-4,7,9,11H2,1-2H3",URMYFWBSLKMDDH-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657728,0.906200000000001,0,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H23N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,18H,5-8,11-12H2,1-2H3",QFHNWJOKGFDFBZ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)=O,,,C17H23N3O3S,349.146012596,1.231799999999999,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-17(22)15-8-18-16-4-3-12(7-14(15)16)11-25(23,24)20-6-5-13(21)9-20/h3-4,7-8,13,17-18,21-22H,5-6,9-11H2,1-2H3",YPTBOLKPIZLOMO-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.18059999999999893,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-16-4-3-12(9-15(13)16)17(22)25(23,24)20-8-6-14(21)11-20/h3-4,9-10,14,17-18,21-22H,5-8,11H2,1-2H3",FGCYSQLYPSFHTP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.672799999999999,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)5-3-12-9-18-16-8-17(22)13(7-15(12)16)11-25(23,24)20-6-4-14(21)10-20/h7-9,14,18,21-22H,3-6,10-11H2,1-2H3",LXNGGZQZMBOROS-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CC(CC3)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-6-14-10-18-17-4-3-13(9-16(14)17)12-25(23,24)19-7-5-15(21)11-19/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",JRPLPKIEUHRPFJ-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)[O-],,,C17H25N3O4S,367.15657728,0.6073999999999982,0,0,0,BTM00066,BTM00066,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-15-4-3-12(9-14(13)15)11-25(23,24)20-8-6-16(21)17(20)22/h3-4,9-10,16-18,21-22H,5-8,11H2,1-2H3",KJMJDVMKAKHYIP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(C(CC3)O)O,,,C17H25N3O4S,367.15657728,0.672799999999999,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)6-5-13-9-18-16-4-3-12(7-15(13)16)11-25(23,24)20-10-14(21)8-17(20)22/h3-4,7,9,14,17-18,21-22H,5-6,8,10-11H2,1-2H3",GAUNIWYMZPXWOR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CC(C3)O)O,,,C17H25N3O4S,367.15657728,0.8659999999999992,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)6-5-13-8-18-15-4-3-12(7-14(13)15)11-25(23,24)20-9-16(21)17(22)10-20/h3-4,7-8,16-18,21-22H,5-6,9-11H2,1-2H3",NLLQFHFXBLOJDL-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(C(C3)O)O,,,C17H25N3O4S,367.15657727999996,0.43939999999999896,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)5-3-13-9-18-17-15(13)7-12(8-16(17)22)11-25(23,24)20-6-4-14(21)10-20/h7-9,14,18,21-22H,3-6,10-11H2,1-2H3",WUPSVWPWRKNCNC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CC(CC3)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-12-9-18-15-4-3-13(17(22)16(12)15)11-25(23,24)20-8-6-14(21)10-20/h3-4,9,14,18,21-22H,5-8,10-11H2,1-2H3",MFHOHSQUJJFENX-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-6-4-13-9-18-16-3-2-12(8-15(13)16)11-23(21,22)19-7-5-14(20)10-19/h2-3,8-9,14,17-18,20H,4-7,10-11H2,1H3",YBYZKYYGPQKMJL-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,,,C16H23N3O3S,337.14601259600005,0.47659999999999864,0,1,1,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C15H18N2O4S/c18-6-4-12-8-16-15-2-1-11(7-14(12)15)10-22(20,21)17-5-3-13(19)9-17/h1-2,6-8,13,16,19H,3-5,9-10H2",XSDVBHFJPWJQLZ-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.3043000000000005,0,0,0,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)8-13-9-18-16-4-3-12(7-15(13)16)11-25(23,24)20-6-5-14(21)10-20/h3-4,7,9,14,17-18,21-22H,5-6,8,10-11H2,1-2H3",FGYAYQZDBZJNCA-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657727999996,0.4139999999999991,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)10-16(22)14-9-18-17-13(14)7-12(8-15(17)21)11-25(23,24)20-5-3-4-6-20/h7-9,16,18,21-22H,3-6,10-11H2,1-2H3",VYXVINGWEASJGU-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.0039000000000002,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-11-18-16-14(12)9-13(10-15(16)21)17(22)25(23,24)20-6-3-4-7-20/h9-11,17-18,21-22H,3-8H2,1-2H3",NHEIIUHUJYNXIG-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)C(S(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.1565772800001,1.4961000000000002,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-20(2,22)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-25(23,24)19-6-3-4-7-19/h9-11,18,21H,3-8,12H2,1-2H3",MQBZAKDLQQBWGD-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)[O-],,,C17H25N3O4S,367.15657728,1.4306999999999996,0,0,0,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-13-10-18-17-14(13)8-12(9-15(17)21)11-25(23,24)20-6-3-4-16(20)22/h8-10,16,18,21-22H,3-7,11H2,1-2H3",VSYJFYRURLBHBF-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3C(CCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
