InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-5-4-11(21)8-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",XEOKALCMOZKIBM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C16H17ClN2OS/c1-18-7-2-8-19-13-5-4-12(20)10-16(13)21-15-6-3-11(17)9-14(15)19/h3-6,9-10,18,20H,2,7-8H2,1H3",SQSNGPIVSCOKRR-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,3.9366000000000003,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C15H12ClNO2S/c16-10-2-5-14-13(8-10)17(6-1-7-18)12-4-3-11(19)9-15(12)20-14/h2-5,7-9,19H,1,6H2",BHNHRZZLMUQGHG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-5-4-12(21)10-16(13)23-17-14(20)8-11(18)9-15(17)22/h4-5,8-10,21-22H,3,6-7H2,1-2H3",TUQKYPDGLHLJTR-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00097,BTM00097,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-13-5-4-12(21)10-16(13)23-15-6-3-11(18)9-14(15)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",JYUYJIQGGOCQLG-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-13-5-4-12(21)10-16(13)23-15-6-3-11(18)9-14(15)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",OVDMCVNJTUCTOF-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00057,BTM00057,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-11(21)10-20-13-5-3-4-6-16(13)23-17-8-15(22)12(18)7-14(17)20/h3-8,11,21-22H,9-10H2,1-2H3",YETYQXCCMUUECN-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00064,BTM00064,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)23(22)17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",LCWBQBZRHWEQOD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C(=C3)O)Cl)=O,,,C17H19ClN2O2S,350.08557652800005,3.360699999999999,0,0,0,BTM00074,BTM00074,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-8-11(21)4-5-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",BECGZYKNPMWKFC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-5-4-11(21)8-16(13)23-17-10-15(22)12(18)9-14(17)20/h4-5,8-10,21-22H,3,6-7H2,1-2H3",XEOKALCMOZKIBM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-5-8-19-13-6-3-4-7-16(13)23-17-11-15(21)12(18)10-14(17)19/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",OROWQQQSHIYBPJ-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-11-6-3-4-7-13(11)23-14-10-12(21)15(18)17(22)16(14)20/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",MXSBZMQEICVMEU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00101,BTM00101,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C16H17ClN2OS/c1-18-7-4-8-19-12-5-2-3-6-15(12)21-16-10-14(20)11(17)9-13(16)19/h2-3,5-6,9-10,18,20H,4,7-8H2,1H3",KNGLTFUHQMUZES-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(9-13(10)19)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",UZYNQDHCRQJXFC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)=O,,,C15H12ClNO2S,305.02772730400005,4.0231,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-12-6-3-4-7-14(12)23-17-13(20)10-11(18)15(21)16(17)22/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",LIMKVOCUHXLAST-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3O)O)Cl,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)17(22)7-8-20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",OXZOSFOHIMRJND-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-17(22)20-12-5-3-4-6-15(12)23-16-10-14(21)11(18)9-13(16)20/h3-6,9-10,17,21-22H,7-8H2,1-2H3",CCKLNUQTAWDFHC-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)11-13(21)10-19-14-5-3-4-6-16(14)23-17-8-7-12(18)9-15(17)19/h3-9,13,21H,10-11H2,1-2H3",GODLAPQONPKQTJ-UHFFFAOYSA-N,C[N+](C)(CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.08557652800005,3.7616999999999994,0,0,0,BTM00065,BTM00065,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)23(22)17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",OJDQKXZCHZEEAO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)[O-],,,C17H19ClN2O2S,350.08557652800005,3.2229999999999994,0,0,0,BTM00075,BTM00075,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-3-8-19-14-10-12(18)4-6-16(14)23-17-7-5-13(21)11-15(17)19/h4-7,10-11,21H,3,8-9H2,1-2H3",KPUOMMGVTJXEGN-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-3-8-19-14-6-5-13(21)11-17(14)23-16-7-4-12(18)10-15(16)19/h4-7,10-11,21H,3,8-9H2,1-2H3",HFTVDGMOABYGTO-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-5-8-19-13-6-3-4-7-16(13)23-17-11-15(21)12(18)10-14(17)19/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",OROWQQQSHIYBPJ-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
