InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H47F5O5S/c1-30-14-12-24-23-11-10-22(38)18-21(23)17-20(28(24)25(30)19-26(39)29(30)41)9-7-5-3-2-4-6-8-15-43(42)16-13-27(40)31(33,34)32(35,36)37/h10-11,18,20,24-29,38-41H,2-9,12-17,19H2,1H3",IFDWKUNXFXGVQS-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.6136,2,2,2,BTM00128,BTM00128,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-22-23-19-26(39)25(38)18-21(23)17-20(29(22)24(30)10-11-27(30)40)9-7-5-3-2-4-6-8-15-43(42)16-13-28(41)31(33,34)32(35,36)37/h18-20,22,24,27-29,38-41H,2-17H2,1H3",CQRSJGZJSWNFJR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.313099999999995,2,2,2,BTM00144,BTM00144,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-22-21-10-12-25(38)29(41)23(21)19-20(28(22)24(30)11-13-26(30)39)9-7-5-3-2-4-6-8-17-43(42)18-15-27(40)31(33,34)32(35,36)37/h10,12,20,22,24,26-28,38-41H,2-9,11,13-19H2,1H3",UTSFLOWXCFDBFD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,7.313099999999995,2,2,2,BTM00158,BTM00158,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-23-22-10-9-21(38)18-20(22)19-24(29(23)25(30)11-12-27(30)40)26(39)8-6-4-2-3-5-7-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,18,23-29,38-41H,2-8,11-17,19H2,1H3",XMBRBPOAJFQASP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.411100000000001,2,2,2,BTM00171,BTM00171,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-14-12-25-24-9-8-23(39)18-20(24)17-21(29(25)26(30)10-11-27(30)40)19-22(38)7-5-3-2-4-6-15-43(42)16-13-28(41)31(33,34)32(35,36)37/h8-9,18,21-22,25-29,38-41H,2-7,10-17,19H2,1H3",YELZKAKKFMWFQY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.3436,2,2,2,BTM00184,BTM00184,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-25-24-10-9-23(39)19-21(24)18-20(29(25)26(30)11-12-27(30)40)7-8-22(38)6-4-2-3-5-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,19-20,22,25-29,38-41H,2-8,11-18H2,1H3",NOMHMKZBMJBWFX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCC(CCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.3436,2,2,2,BTM00196,BTM00196,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-25-24-10-9-23(39)19-21(24)18-20(29(25)26(30)11-12-27(30)40)6-5-8-22(38)7-3-2-4-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,19-20,22,25-29,38-41H,2-8,11-18H2,1H3",PFVSYYVLCUMDRP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCC(CCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.3436,2,2,2,BTM00207,BTM00207,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-25-24-10-9-23(39)19-21(24)18-20(29(25)26(30)11-12-27(30)40)6-2-3-7-22(38)8-4-5-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,19-20,22,25-29,38-41H,2-8,11-18H2,1H3",HYXPTHMPHAEWGY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCC(CCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.3064367039999,6.3436,2,2,2,BTM00217,BTM00217,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-25-24-10-9-23(39)19-21(24)18-20(29(25)26(30)11-12-27(30)40)6-3-2-4-7-22(38)8-5-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h9-10,19-20,22,25-29,38-41H,2-8,11-18H2,1H3",OBUWASCBPGSWNP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCC(CCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.3436,2,2,2,BTM00226,BTM00226,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-12-25-24-9-8-23(39)19-21(24)18-20(29(25)26(30)10-11-27(30)40)6-4-2-3-5-7-22(38)13-16-43(42)17-14-28(41)31(33,34)32(35,36)37/h8-9,19-20,22,25-29,38-41H,2-7,10-18H2,1H3",ZSIQDGFHFLZWPH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCC(CCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.219800000000001,2,2,2,BTM00234,BTM00234,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-13-25-24-10-9-22(38)18-21(24)17-20(29(25)26(30)11-12-27(30)40)7-5-3-2-4-6-8-23(39)19-43(42)16-14-28(41)31(33,34)32(35,36)37/h9-10,18,20,23,25-29,38-41H,2-8,11-17,19H2,1H3",PCJAPIVEKVKTNY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCC(CS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.6136,2,2,2,BTM00241,BTM00241,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-15-14-24-23-11-10-22(38)18-21(23)17-20(28(24)25(30)12-13-27(30)40)9-7-5-3-2-4-6-8-16-43(42)19-26(39)29(41)31(33,34)32(35,36)37/h10-11,18,20,24-29,38-41H,2-9,12-17,19H2,1H3",PATCHGNNFFYBMM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CC(C(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,7.0074000000000005,2,2,2,BTM00247,BTM00247,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-27,29,38-39H,2-9,12-19H2,1H3",YYMLTTGAYBZOTR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)=O,,,C32H45F5O4S,620.29587202,7.799799999999998,2,1,1,BTM00253,BTM00253,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-26,28-29,38,40H,2-9,12-19H2,1H3",IDHUHVXXADDAMG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.540999999999999,2,1,1,BTM00254,BTM00254,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-22-21-11-10-20(38)19-24(21)29(41)23(28(22)25(30)12-13-26(30)39)9-7-5-3-2-4-6-8-17-43(42)18-15-27(40)31(33,34)32(35,36)37/h10-11,19,22-23,25-29,38-41H,2-9,12-18H2,1H3",LMQKGJGNYDRXLG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O5S,638.306436704,6.546100000000001,2,2,2,BTM00255,BTM00255,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c33-31(34,32(35,36)37)28(41)14-17-43(42)16-7-5-3-1-2-4-6-8-21-18-22-19-23(39)9-10-24(22)25-13-15-30(20-38)26(29(21)25)11-12-27(30)40/h9-10,19,21,25-29,38-41H,1-8,11-18,20H2",PGVAOQJXSGKECY-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O)O,,,C32H47F5O5S,638.306436704,6.489800000000001,2,2,2,BTM00256,BTM00256,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H47F5O5S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-43(41,42)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MSGQMSJWSFFOEI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCC(C(C(F)(F)F)(F)F)O)(=O)=O,,,C32H47F5O5S,638.306436704,7.676499999999996,2,2,2,BTM00257,BTM00257,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00018,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,7.580499999999997,622.311522084
"InChI=1S/C32H45F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-28,38-39H,2-10,13-18,20H2,1H3",DHIAMQMYFUFEEH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O4S,620.29587202,7.692399999999999,2,1,1,BTM00130,BTM00130,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,29,38-39H,2-18H2,1H3",UGLBIKDCZUHBLY-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O4S,620.29587202,8.105499999999996,2,1,1,BTM00145,BTM00145,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,28,38,40H,2-10,12,14-20H2,1H3",YABPYELUSJWVMZ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O4S,620.2958720199999,8.105499999999996,2,1,1,BTM00159,BTM00159,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-16-14-24-23-11-10-22(38)19-21(23)20-25(29(24)26(30)12-13-28(30)40)27(39)9-6-4-2-3-5-7-17-42(41)18-8-15-31(33,34)32(35,36)37/h10-11,19,24-27,29,38-39H,2-9,12-18,20H2,1H3",DTIOQQRCHLJGLR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.203500000000002,2,1,1,BTM00173,BTM00173,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
"InChI=1S/C32H45F5O4S/c1-30-15-13-26-25-10-9-24(39)19-21(25)18-22(29(26)27(30)11-12-28(30)40)20-23(38)8-5-3-2-4-6-16-42(41)17-7-14-31(33,34)32(35,36)37/h9-10,19,22-23,26-27,29,38-39H,2-8,11-18,20H2,1H3",WNHDKWSZASLVPS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H45F5O4S,620.29587202,7.135999999999999,2,1,1,BTM00186,BTM00186,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00019,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,8.372899999999998,604.3009574
