InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO8S/c27-17-16-26-25(30)11-7-2-1-6-10-21-22(24(18-23(21)29)34-35(31,32)33)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-29H,2,7,10-13,16-18H2,(H,26,30)(H,31,32,33)/b6-1+,15-14?",FVTJNCRUPPWEPH-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,1.5630999999999986,1,2,2,BTM00071,BTM00071,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C25H37NO8S/c27-17-16-26-25(30)11-7-2-1-6-10-21-22(24(29)18-23(21)28)15-14-20(34-35(31,32)33)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-29H,2,7,10-13,16-18H2,(H,26,30)(H,31,32,33)/b6-1+,15-14?",ALXURXKJBLQBRQ-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.22398814400003,1.5630999999999986,1,2,2,BTM00072,BTM00072,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,2.142399999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-29(39)24(42-31-27(38)25(36)26(37)28(43-31)30(40)41)12-8-4-7-11-20-21(23(35)17-22(20)34)16-15-19(33)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-28,31,33-38H,2,8,11-14,17H2,1H3,(H,32,39)(H,40,41)/b7-4+,16-15?",SBBVQPRWIKLQGW-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H45NO11,607.29926126,0.8121000000000002,3,2,2,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-29(39)22(34)12-8-4-7-11-21-20(16-15-19(33)14-13-18-9-5-3-6-10-18)23(35)17-24(21)42-31-27(38)25(36)26(37)28(43-31)30(40)41/h3-7,9-10,15-16,19-28,31,33-38H,2,8,11-14,17H2,1H3,(H,32,39)(H,40,41)/b7-4+,16-15?",WSVWGIZQBZCLDT-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H45NO11,607.29926126,0.8121000000000002,3,2,2,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-29(39)22(34)12-8-4-7-11-20-21(16-15-19(33)14-13-18-9-5-3-6-10-18)24(17-23(20)35)42-31-27(38)25(36)26(37)28(43-31)30(40)41/h3-7,9-10,15-16,19-28,31,33-38H,2,8,11-14,17H2,1H3,(H,32,39)(H,40,41)/b7-4+,16-15?",VOQLKGIZPKDYIM-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C31H45NO11,607.29926126,0.8121000000000002,3,2,2,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-29(39)22(33)12-8-4-7-11-20-21(24(35)17-23(20)34)16-15-19(14-13-18-9-5-3-6-10-18)42-31-27(38)25(36)26(37)28(43-31)30(40)41/h3-7,9-10,15-16,19-28,31,33-38H,2,8,11-14,17H2,1H3,(H,32,39)(H,40,41)/b7-4+,16-15?",FZTDGZHWSPNQBZ-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,0.8121000000000002,3,2,2,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)24(34-35(31,32)33)12-8-4-7-11-20-21(23(29)17-22(20)28)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-29H,2,8,11-14,17H2,1H3,(H,26,30)(H,31,32,33)/b7-4+,16-15?",AYPNGHHYYNBKBD-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.2239881440001,1.7707999999999986,1,2,2,BTM00077,BTM00077,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)22(28)12-8-4-7-11-21-20(23(29)17-24(21)34-35(31,32)33)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-29H,2,8,11-14,17H2,1H3,(H,26,30)(H,31,32,33)/b7-4+,16-15?",WTVGSZIQDNXLGU-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,1.7707999999999986,1,2,2,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)22(28)12-8-4-7-11-20-21(24(17-23(20)29)34-35(31,32)33)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-29H,2,8,11-14,17H2,1H3,(H,26,30)(H,31,32,33)/b7-4+,16-15?",VNCMAYVNNQOLFG-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.223988144,1.7707999999999986,1,2,2,BTM00079,BTM00079,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)22(27)12-8-4-7-11-20-21(24(29)17-23(20)28)16-15-19(34-35(31,32)33)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-29H,2,8,11-14,17H2,1H3,(H,26,30)(H,31,32,33)/b7-4+,16-15?",HVEXDPFDVMSLOE-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.22398814400003,1.7707999999999986,1,2,2,BTM00080,BTM00080,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,2.350099999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-22(34)13-9-4-3-8-12-21-20(17-16-19(33)15-14-18-10-6-5-7-11-18)23(35)25(37)28(21)42-31-27(39)24(36)26(38)29(43-31)30(40)41/h3,5-8,10-11,16-17,19-21,23-29,31,33,35-39H,2,4,9,12-15H2,1H3,(H,32,34)(H,40,41)/b8-3+,17-16?",YGNGMUFKLREDKB-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C31H45NO11,607.2992612600001,0.9195000000000003,3,2,2,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-22(34)13-9-4-3-8-12-20-21(17-16-19(33)15-14-18-10-6-5-7-11-18)24(36)28(23(20)35)42-31-27(39)25(37)26(38)29(43-31)30(40)41/h3,5-8,10-11,16-17,19-21,23-29,31,33,35-39H,2,4,9,12-15H2,1H3,(H,32,34)(H,40,41)/b8-3+,17-16?",WQVMPQZWZYXKEH-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C31H45NO11,607.29926126,0.9195000000000003,3,2,2,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-22(34)13-9-4-3-8-12-20-21(17-16-19(33)15-14-18-10-6-5-7-11-18)28(25(37)23(20)35)42-31-27(39)24(36)26(38)29(43-31)30(40)41/h3,5-8,10-11,16-17,19-21,23-29,31,33,35-39H,2,4,9,12-15H2,1H3,(H,32,34)(H,40,41)/b8-3+,17-16?",XVVLQYVPZZVUOI-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C31H45NO11,607.29926126,0.9195000000000003,3,2,2,BTM00083,BTM00083,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C31H45NO11/c1-2-32-22(33)13-9-4-3-8-12-20-21(24(35)25(36)23(20)34)17-16-19(15-14-18-10-6-5-7-11-18)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5-8,10-11,16-17,19-21,23-29,31,34-39H,2,4,9,12-15H2,1H3,(H,32,33)(H,40,41)/b8-3+,17-16?",UOQGNBFEISTFOI-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,0.9195000000000003,3,2,2,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(28)13-9-4-3-8-12-21-20(23(29)24(30)25(21)34-35(31,32)33)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-30H,2,4,9,12-15H2,1H3,(H,26,28)(H,31,32,33)/b8-3+,17-16?",LWMFZNCZZDUYAG-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,1.8781999999999988,1,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(23(20)29)34-35(31,32)33)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-30H,2,4,9,12-15H2,1H3,(H,26,28)(H,31,32,33)/b8-3+,17-16?",OMPJVBFQNMRXQJ-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.22398814400003,1.8781999999999988,1,2,2,BTM00086,BTM00086,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(28)13-9-4-3-8-12-20-21(25(24(30)23(20)29)34-35(31,32)33)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-30H,2,4,9,12-15H2,1H3,(H,26,28)(H,31,32,33)/b8-3+,17-16?",WSBVGHSVWNFQJG-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.22398814400003,1.8781999999999988,1,2,2,BTM00087,BTM00087,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-22(27)13-9-4-3-8-12-20-21(24(29)25(30)23(20)28)17-16-19(34-35(31,32)33)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,28-30H,2,4,9,12-15H2,1H3,(H,26,27)(H,31,32,33)/b8-3+,17-16?",PSFOVCSWSBTBBP-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.223988144,1.8781999999999988,1,2,2,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,2.457499999999999,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,24,27-28,30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",AHLNGEGMOBLBEV-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00089,BTM00089,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",KICHJUUERKCXES-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,20-21,23-24,28-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",VZQFBFWGVZHANN-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152321999997,2.7237000000000005,0,2,2,BTM00091,BTM00091,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)12-6-4-3-5-9-18-19(24(31)16-23(18)30)14-13-17(27)15-22(29)20-10-7-8-11-21(20)28/h3,5,7-8,10-11,13-14,17-19,22-24,27-31H,2,4,6,9,12,15-16H2,1H3,(H,26,32)/b5-3+,14-13?",CDGYEHLTTXPSOG-SQNQYMTDSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.5375000000000032,1,2,2,BTM00092,BTM00092,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)8-6-4-3-5-7-20-21(24(31)16-23(20)30)13-11-18(27)10-9-17-15-19(28)12-14-22(17)29/h3,5,11-15,18,20-21,23-24,27-31H,2,4,6-10,16H2,1H3,(H,26,32)/b5-3+,13-11?",IFTWBPUGURIZQD-LWOVKGHZSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC(=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,2.4958000000000027,1,2,2,BTM00093,BTM00093,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
