InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H33ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15-17,20-21,29-30H,5-7,9-10H2,1-4H3",CYXWDHBJACVXHS-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.760899999999996,1,0,0,BTM00098,BTM00098,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-13-8-15-16-10-18(27)17-9-14(30)4-6-22(17,2)24(16,28)19(31)11-23(15,3)25(13,20(32)12-26)34-21(33)5-7-29/h4,6,9,13-16,18-19,29-31H,5,7-8,10-12H2,1-3H3",ATSSRDRLMOJRSM-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,,,C25H33ClF2O6,502.193372896,2.3928999999999983,1,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13-16,18-19,29-30H,1,8,10-12H2,2-4H3",JXIMNNRLXACFFT-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O5,484.182808212,3.514299999999994,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,13-14,16-18,29-30,33H,5,9-12H2,1-4H3",STVSXCUWLLLGRJ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.402399999999994,1,1,1,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13-16,18-19,29-31H,4,7,9-12H2,1-3H3",QIUJPYWUFRVNOO-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)CO)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.263499999999998,1,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13-16,18-19,29-31H,4,7,9-12H2,1-3H3",MZCBUMKTRVICEM-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)CO)C)C(=O)CCl,,,C25H33ClF2O6,502.19337289599997,2.3928999999999983,1,1,1,BTM00136,BTM00136,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h5-6,8,13-16,18-19,29-31H,4,7,9-12H2,1-3H3",TVJYIJMFPKGIQO-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43CO)F)F)O)C)C)C(=O)CCl,,,C25H33ClF2O6,502.19337289599997,2.3928999999999983,1,1,1,BTM00141,BTM00141,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H35ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-20,29-31H,5,8,10-12H2,1-4H3",QZLRTJUANXAFEH-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(O)CCl,,,C25H35ClF2O5,488.21410834,3.2366999999999937,0,1,1,BTM00144,BTM00144,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12-15,17-18,21,29-30,33H,5,8,10-11H2,1-4H3",SSDQNPHOEKPJQG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,,,C25H33ClF2O6,502.19337289599997,2.933299999999995,1,1,1,BTM00148,BTM00148,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H33ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13-16,18,29-30,33H,5,8,10-12H2,1-4H3",VSWAYYRYINISPL-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,,,C25H33ClF2O6,502.193372896,2.590999999999994,1,1,1,BTM00149,BTM00149,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C25H31ClF2O7/c1-5-19(32)35-25(20(33)21(26)34)11(2)6-12-13-7-15(27)14-8-16(29)17(30)9-22(14,3)24(13,28)18(31)10-23(12,25)4/h8-9,11-13,15,18,21,30-31,34H,5-7,10H2,1-4H3",CYFHYGIKOOXACB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.617099999999993,1,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-17(31)35-25(20(33)21(26)34)11(2)8-12-13-9-14(27)18-19(32)15(29)6-7-22(18,3)24(13,28)16(30)10-23(12,25)4/h6-7,11-14,16,21,30,32,34H,5,8-10H2,1-4H3",HDZUHCNUODYSLI-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.617099999999993,1,1,1,BTM00065,BTM00065,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17,21,33H,5,8,10-11H2,1-4H3",IZMBXINEAIONEY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)C(Cl)O,,,C25H29ClF2O6,498.162072768,3.1406999999999985,0,0,0,BTM00077,BTM00077,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-11-7-14-15-9-17(27)16-8-13(30)5-6-22(16,3)24(15,28)18(31)10-23(14,4)25(11,19(32)20(26)33)35-21(34)12(2)29/h5-6,8,11-12,14-15,17-18,20,29,31,33H,7,9-10H2,1-4H3",SXSYFIKFWQNULI-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O)O,,,C25H31ClF2O7,516.172637452,2.4321999999999955,1,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-17(31)35-25(19(32)21(26)33)10(2)6-11-12-7-14(27)13-8-15(29)18-20(34-18)23(13,4)24(12,28)16(30)9-22(11,25)3/h8,10-12,14,16,18,20-21,30,33H,5-7,9H2,1-4H3",NPOHQPXWUICCSZ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.4574999999999934,1,0,0,BTM00099,BTM00099,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-12-8-14-15-10-17(27)16-9-13(30)4-6-22(16,2)24(15,28)18(31)11-23(14,3)25(12,20(33)21(26)34)35-19(32)5-7-29/h4,6,9,12,14-15,17-18,21,29,31,34H,5,7-8,10-11H2,1-3H3",CCQRIURZYCNKGZ-UHFFFAOYSA-N,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O)O,,,C25H31ClF2O7,516.172637452,2.089499999999996,1,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h5-7,9,12,14-15,17-18,21,30,33H,1,8,10-11H2,2-4H3",VXQBIERFYROLJZ-UHFFFAOYSA-N,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,,,C25H29ClF2O6,498.16207276800003,3.2108999999999996,0,0,0,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-5-18(31)35-25(19(32)20(26)33)22(3)11-17(30)24(28)13(15(22)10-23(25,4)34)9-16(27)14-8-12(29)6-7-21(14,24)2/h6-8,13,15-17,20,30,33-34H,5,9-11H2,1-4H3",QCUIJAUGTNDBRW-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.0989999999999944,1,1,1,BTM00124,BTM00124,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(32)35-25(20(33)21(26)34)12(11-29)7-14-15-9-17(27)16-8-13(30)5-6-22(16,2)24(15,28)18(31)10-23(14,25)3/h5-6,8,12,14-15,17-18,21,29,31,34H,4,7,9-11H2,1-3H3",WCAATBROJRCXBU-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,1.9600999999999957,1,1,1,BTM00131,BTM00131,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(32)35-25(20(33)21(26)34)12(2)7-14-15-9-17(27)16-8-13(30)5-6-22(16,3)24(15,28)18(31)10-23(14,25)11-29/h5-6,8,12,14-15,17-18,21,29,31,34H,4,7,9-11H2,1-3H3",UAULQJUNJKXNNB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.089499999999996,1,1,1,BTM00137,BTM00137,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H31ClF2O7/c1-4-19(32)35-25(20(33)21(26)34)12(2)7-14-15-9-17(27)16-8-13(30)5-6-23(16,11-29)24(15,28)18(31)10-22(14,25)3/h5-6,8,12,14-15,17-18,21,29,31,34H,4,7,9-11H2,1-3H3",MXBPZJLEZJSJCS-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O7,516.172637452,2.089499999999996,1,1,1,BTM00142,BTM00142,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,20-21,30,32-33H,5,8,10-11H2,1-4H3",DLKMSHPPHVAXBY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)C(Cl)O,,,C25H33ClF2O6,502.19337289599997,2.933299999999995,1,1,1,BTM00145,BTM00145,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
"InChI=1S/C25H33ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12-15,17-18,21,29-30,33H,5,8,10-11H2,1-4H3",SSDQNPHOEKPJQG-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,,,C25H33ClF2O6,502.19337289599997,2.933299999999995,1,1,1,BTM00148,BTM00148,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
