InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22N4O6S/c1-8-7-29-18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-5,8,12-14,18,23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",SVXUZCAYHFZFPZ-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O6S,422.12600542399997,-0.5886,0,1,1,BTM00074,BTM00074,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C18H21N3O6S/c1-8-7-28-17-14(16(25)21(17)13(8)18(26)27)20(9(2)22)15(24)12(19)10-3-5-11(23)6-4-10/h3-6,8,12-14,17,23H,7,19H2,1-2H3,(H,26,27)",QYTDPFQJLGJSIA-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)SC1)C(=O)O,,,C18H21N3O6S,407.11510639200003,0.12819999999999943,0,1,1,BTM00075,BTM00075,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-2-4-9(5-3-8)35-22-15(28)13(26)14(27)16(36-22)21(33)34/h2-5,7,10-16,19,22,26-28H,6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",RCUYRMNOEBJOPI-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H27N3O11S,541.136629684,-1.5572999999999981,3,1,1,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C22H27N3O11S/c1-7-6-37-19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19)12(7)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h2-5,7,10-16,19,22,26-29H,6,23H2,1H3,(H,24,30)(H,32,33)",LMGLVDOLZVNCQU-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H27N3O11S,541.136629684,-1.5572999999999981,3,1,1,BTM00077,BTM00077,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O8S2/c1-7-6-28-15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-2-4-9(5-3-8)27-29(24,25)26/h2-5,7,10-12,15H,6,17H2,1H3,(H,18,20)(H,22,23)(H,24,25,26)",GWQZGZPFCIBQLN-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H19N3O8S2,445.06135656799995,-0.5986000000000007,0,1,1,BTM00078,BTM00078,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C23H32N4O7S/c1-12-11-35-22-18(25-20(31)17(24)13-5-7-14(28)8-6-13)21(32)26(22)19(12)23(33)34-15(9-16(29)30)10-27(2,3)4/h5-8,12,15,17-19,22H,9-11,24H2,1-4H3,(H2-,25,28,29,30,31)",TXIKCZBQZMJJFL-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O7S,508.199170364,-1.7716999999999976,1,1,1,BTM00079,BTM00079,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C17H21N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,8,11-13,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",HYXDJYXIYLGYTC-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,,,C17H21N3O5S,379.120191772,0.38920000000000177,0,1,1,BTM00080,BTM00080,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,0.1381999999999992,365.104541708
"InChI=1S/C16H19N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",MSGWVKZSYIMFHD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O,,,C16H19N3O5S,365.10454170800006,0.38689999999999963,0,1,1,BTM00081,BTM00081,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C18H20N4O5S/c1-9-8-28-18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18)14(9)16(26)20-7-11(23)24/h2-6,12-13,18H,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",CJSCHADTQNQUOK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)NCC(O)=O,,,C18H20N4O5S,404.11544074,-0.3144999999999998,0,1,1,BTM00082,BTM00082,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C22H25N3O10S/c1-8-7-36-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19)12(8)21(33)35-22-15(28)13(26)14(27)16(34-22)20(31)32/h2-6,10-11,13-16,19,22,26-28H,7,23H2,1H3,(H,24,29)(H,31,32)",CSTDIAXAAKUGBX-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O10S,523.126065,-1.2831999999999992,3,1,1,BTM00083,BTM00083,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C23H30N4O6S/c1-13-12-34-22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)26(22)19(13)23(32)33-15(10-16(28)29)11-27(2,3)4/h5-9,15,17-18,22H,10-12,24H2,1-4H3,(H-,25,28,29,30)",MJQVLPMLFMLFBN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O6S,490.18860568,-1.4976000000000014,0,0,0,BTM00084,BTM00084,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,0.4122999999999999,347.09397702399997
"InChI=1S/C16H19N3O7S/c1-7-6-27-12(18-10(7)13(21)22)11(14(23)24)19-15(25)16(17,26)8-2-4-9(20)5-3-8/h2-5,11-12,18,20,26H,6,17H2,1H3,(H,19,25)(H,21,22)(H,23,24)",ACVHSASIQPLENB-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)SC1)C(=O)O,,,C16H19N3O7S,397.09437094800006,-0.27039999999999864,1,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C16H19N3O7S/c1-6-5-27-14(19-11(6)15(23)24)12(16(25)26)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10,12,14,19-21H,5,17H2,1H3,(H,18,22)(H,23,24)(H,25,26)",GYRSYXWXOSHVQY-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)SC1)C(=O)O,,,C16H19N3O7S,397.094370948,-0.14789999999999925,1,1,1,BTM00034,BTM00034,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C16H19N3O7S/c1-7-6-27(26)14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",XQOHCCCKKOUJLF-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)S(C1)=O)C(=O)O,,,C16H19N3O7S,397.094370948,-0.9923000000000006,1,1,1,BTM00044,BTM00044,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C16H19N3O7S/c1-6-10(14(22)23)19-13(27-16(6)26)11(15(24)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9,11,13,16,19-20,26H,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",RDDINKBIOGVNSO-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1O)C(=O)O,,,C16H19N3O7S,397.094370948,-0.22019999999999906,1,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C16H19N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-12(16(25)26)14-19-11(15(23)24)8(5-20)6-27-14/h1-4,10,12,14,19-21H,5-6,17H2,(H,18,22)(H,23,24)(H,25,26)",BNKHKLVEPYGPEX-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O)O,,,C16H19N3O7S,397.09437094800006,-0.9712000000000007,1,1,1,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C17H19N3O6S/c1-8-7-27-14-11(13(21)20(14)12(8)15(22)23)19-16(24)17(18,25)9-3-5-10(26-2)6-4-9/h3-6,11,14,25H,7,18H2,1-2H3,(H,19,24)(H,22,23)",CSJDACNQEADALV-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)SC1)C(=O)O,,,C17H19N3O6S,393.099456328,0.005999999999999228,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H17N3O5S,363.0888,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C17H19N3O6S/c1-7-6-27-16-12(15(23)20(16)13(7)17(24)25)19-14(22)11(18)8-3-4-10(26-2)9(21)5-8/h3-5,11-12,16,21H,6,18H2,1-2H3,(H,19,22)(H,24,25)",FEYADJODXMNATO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)SC1)C(=O)O,,,C17H19N3O6S,393.099456328,0.12850000000000183,0,1,1,BTM00036,BTM00036,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C17H19N3O6S/c1-8-7-27(25)16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",SLGDPWOFRUBKMH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)S(C1)=O)C(=O)O,,,C17H19N3O6S,393.099456328,-0.7158999999999991,0,1,1,BTM00050,BTM00050,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C17H19N3O6S/c1-7-12(16(23)24)20-14(22)11(15(20)27-17(7)25)19-13(21)10(18)8-3-5-9(26-2)6-4-8/h3-6,10-11,15,17,25H,18H2,1-2H3,(H,19,21)(H,23,24)",LDBKHNKJMZTUQZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1O)C(=O)O,,,C17H19N3O6S,393.09945632800003,0.05619999999999892,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C17H19N3O6S/c1-26-10-4-2-8(3-5-10)11(18)14(22)19-12-15(23)20-13(17(24)25)9(6-21)7-27-16(12)20/h2-5,11-12,16,21H,6-7,18H2,1H3,(H,19,22)(H,24,25)",JJKSCRYDSHGMOJ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O)O,,,C17H19N3O6S,393.09945632800003,-0.6947999999999992,0,1,1,BTM00065,BTM00065,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C17H19N3O6S/c1-8-7-27-16-12(15(22)20(16,25)13(8)17(23)24)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",ZQHXSUOFJZUKNR-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)[O-])C(=O)O,,,C17H19N3O6S,393.099456328,0.5153000000000012,0,1,1,BTM00072,BTM00072,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C16H17N3O7S/c1-6-5-27-13-10(12(22)19(13)11(6)14(23)24)18-15(25)16(17,26)7-2-3-8(20)9(21)4-7/h2-4,10,13,20-21,26H,5,17H2,1H3,(H,18,25)(H,23,24)",JSNTWCSAWVGNPZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)SC1)C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.5124,1,1,1,BTM00085,BTM00085,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27(26)13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",IBCOEKRMOQHFEI-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)S(C1)=O)C(=O)O,,,C16H17N3O7S,395.07872088400006,-1.3567999999999987,0,1,1,BTM00086,BTM00086,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
