InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",LYMYDAHFQYHWMC-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=C(C=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-26(30)11-9-17(10-12-26)25-20-4-2-1-3-19(20)24-22(25)29/h1-9,18,27H,10-14H2,(H,24,29)",TWPTZFYTAOLFIS-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CC(CC(=O)C4=CC=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.159434404,3.3415999999999992,0,0,0,BTM00053,BTM00053,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-5-3-15(4-6-16)21(28)2-1-11-26(30)12-9-17(10-13-26)25-20-14-18(27)7-8-19(20)24-22(25)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",OLVBXIBGJTVZDR-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC(=CC=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-5-3-15(4-6-16)21(28)2-1-11-26(30)12-9-17(10-13-26)25-20-8-7-18(27)14-19(20)24-22(25)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",DSRRBWYCULSRIW-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=C(C=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-17(14-21(26)28)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",VJYSSEPRGIZASD-UHFFFAOYSA-N,C1C([N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-])O,,,C22H22FN3O4,411.159434404,4.027000000000001,0,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-17(14-21(26)28)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",LPBNFKAMLLWPNA-UHFFFAOYSA-N,C1C[N+](C(C=C1N2C3=CC=CC=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.8338000000000005,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-19(21(28)14-26)25-18-5-2-1-4-17(18)24-22(25)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",LVRIWNWVOKTQCL-UHFFFAOYSA-N,C1(C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-])O,,,C22H22FN3O4,411.159434404,3.600399999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-26(30)12-9-16(10-13-26)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",GMBYQAJQQKLZCJ-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC(=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.15943440399997,3.9061,0,0,0,BTM00081,BTM00081,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-26(30)12-9-16(10-13-26)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",OYJWVSLKNBVJBL-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=C(C=C(C=C4)F)O)[O-],,,C22H22FN3O4,411.159434404,3.9061,0,0,0,BTM00082,BTM00082,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C12H13N3O2/c16-9-1-2-10-11(7-9)15(12(17)14-10)8-3-5-13-6-4-8/h1-3,7,13,16H,4-6H2,(H,14,17)",FFNKCYJLLQQXJW-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC(=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.7445000000000006,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CNCC=C1N2C3=CC=CC=C3NC2=O,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,2.0119,215.105862036
"InChI=1S/C12H13N3O2/c16-9-1-2-11-10(7-9)14-12(17)15(11)8-3-5-13-6-4-8/h1-3,7,13,16H,4-6H2,(H,14,17)",JXSFZXAINNWFMN-UHFFFAOYSA-N,C1CNCC=C1N2C3=CC=C(C=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.7445000000000006,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CNCC=C1N2C3=CC=CC=C3NC2=O,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,2.0119,215.105862036
"InChI=1S/C12H13N3O2/c16-11-7-8(5-6-13-11)15-10-4-2-1-3-9(10)14-12(15)17/h1-5,11,13,16H,6-7H2,(H,14,17)",RQJDUVRWHALLOO-UHFFFAOYSA-N,C1C(NCC=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.8654,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CNCC=C1N2C3=CC=CC=C3NC2=O,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,2.0119,215.105862036
"InChI=1S/C12H13N3O2/c16-11-7-8(5-6-13-11)15-10-4-2-1-3-9(10)14-12(15)17/h1-4,7,11,13,16H,5-6H2,(H,14,17)",KSEHRJKZXRAKKH-UHFFFAOYSA-N,C1CNC(C=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.6722,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CNCC=C1N2C3=CC=CC=C3NC2=O,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,2.0119,215.105862036
"InChI=1S/C12H13N3O2/c16-11-7-13-6-5-10(11)15-9-4-2-1-3-8(9)14-12(15)17/h1-5,11,13,16H,6-7H2,(H,14,17)",IJYLBCXQMOEHJB-UHFFFAOYSA-N,C1(CNCC=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.4388000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CNCC=C1N2C3=CC=CC=C3NC2=O,"InChI=1S/C12H13N3O/c16-12-14-10-3-1-2-4-11(10)15(12)9-5-7-13-8-6-9/h1-5,13H,6-8H2,(H,14,16)",YFEOSTXFQCDCAR-UHFFFAOYSA-N,2.0119,215.105862036
"InChI=1S/C10H9FO3/c11-8-4-3-7(6-10(8)14)9(13)2-1-5-12/h3-6,14H,1-2H2",ONUHMGXGORXIFK-UHFFFAOYSA-N,C(CCC(=O)C1=CC(=C(C=C1)F)O)=O,,,C10H9FO3,196.053572368,1.3752999999999997,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)10(14)5-9(13)6-12/h1-4,6,9,13H,5H2",XZJCITRVVXVPQR-UHFFFAOYSA-N,C(C(CC(=O)C1=CC=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.0972000000000004,0,0,0,BTM00054,BTM00054,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-7-3-4-8(10(14)6-7)9(13)2-1-5-12/h3-6,14H,1-2H2",PNGNZXZRALTRGP-UHFFFAOYSA-N,C(CCC(=O)C1=C(C=C(C=C1)F)O)=O,,,C10H9FO3,196.053572368,1.3752999999999997,0,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-9,17,21,27,29H,10-13H2,(H,24,30)",NUYUYCYVBHJXCI-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.15943440399997,3.6001999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",VPMSGWUAFVREBY-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-9,13,21,27,29H,1-2,10-12H2,(H,24,30)",DMOLBDOQCGTXOQ-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C12H13N3O2/c16-11-7-8(5-6-13-11)15-10-4-2-1-3-9(10)14-12(15)17/h1-5,11,13,16H,6-7H2,(H,14,17)",RQJDUVRWHALLOO-UHFFFAOYSA-N,C1C(NCC=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.8654,0,1,1,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-17(14-21(26)28)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",VJYSSEPRGIZASD-UHFFFAOYSA-N,C1C([N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-])O,,,C22H22FN3O4,411.159434404,4.027000000000001,0,0,0,BTM00078,BTM00078,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-11-25-20(28)12-16(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-10,12,20-21,28-29H,3,6,11,13H2,(H,24,30)",MHLAIHSUHHFLLW-UHFFFAOYSA-N,C1C(N(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.092399999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-12-25-13-11-18(20(28)21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-11,20-21,28-29H,3,6,12-13H2,(H,24,30)",GFAOUJWWMAZEGR-UHFFFAOYSA-N,C1(C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",XWSOPIHMRWAWTF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",LTQCZMRYJQSNMF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,4.164699999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
