InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18FN3O5/c1-2-20-8-10(16(24)25)15(23)9-5-11(17)12(6-13(9)20)19-14(22)7-18-3-4-21/h4-6,8,14,18-19,22H,2-3,7H2,1H3,(H,24,25)",NVHMHRILWRWQBD-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NC(CNCC=O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1626000000000005,0,1,1,BTM00091,BTM00091,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)13(21)8-5-10(17)12(6-11(8)19)20-4-3-18-14(22)15(20)23/h5-7,14-15,18,22-23H,2-4H2,1H3,(H,24,25)",NZKSAOCMXAMRFO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(C(NCC3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-6-9(16(24)25)15(23)8-3-10(17)12(4-11(8)19)20-7-13(21)18-5-14(20)22/h3-4,6,13-14,18,21-22H,2,5,7H2,1H3,(H,24,25)",PXVQXZJGXDGIJY-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNC(C3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)15(23)8-3-10(17)12(4-11(8)19)20-13(21)5-18-6-14(20)22/h3-4,7,13-14,18,21-22H,2,5-6H2,1H3,(H,24,25)",IEZNXSAROVMFQB-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-8(16(24)25)14(22)12-9(19)5-10(13(17)15(12)23)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",WYUODDXZGVBMLC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3C(CNCC3)O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)20-2-1-18-7-14(20)22)19(3-4-21)8-10(15(9)23)16(24)25/h5-6,8,14,18,21-22H,1-4,7H2,(H,24,25)",QDDVZTHJVOQKLF-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)14(22)8-5-10(17)13(15(23)12(8)19)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",DKMWWUTUSFFREH-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3C(CNCC3)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-8(21)20-7-10(16(24)25)15(23)9-4-11(17)13(5-12(9)20)19-3-2-18-6-14(19)22/h4-5,7-8,14,18,21-22H,2-3,6H2,1H3,(H,24,25)",MOVIDXDJRHRPOQ-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.8898999999999999,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C14H14FN3O4/c15-9-3-7-10(17-5-8(13(7)20)14(21)22)4-11(9)18-2-1-16-12(19)6-18/h3-5,12,16,19H,1-2,6H2,(H,17,20)(H,21,22)",PDOLPJJDXYRFRS-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C14H14FN3O4,307.09683414799997,1.0630999999999997,0,1,1,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-20-7-10(16(24)25)15(23)9-5-11(17)12(6-13(9)20)18-3-4-19-14(22)8-21/h5-8,14,18-19,22H,2-4H2,1H3,(H,24,25)",FIWSTANNQFKTBA-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNC(C=O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1626000000000005,0,1,1,BTM00099,BTM00099,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-20-8-10(16(24)25)15(23)9-5-11(17)12(6-13(9)20)19-7-14(22)18-3-4-21/h4-6,8,14,18-19,22H,2-3,7H2,1H3,(H,24,25)",HFFWHPDVTONYLD-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCC(NCC=O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1626000000000005,0,1,1,BTM00100,BTM00100,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20(25)4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",FVOFWZAWPJUVHW-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CC(NCC3)O)[O-])F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1172000000000009,0,1,1,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)13(21)8-5-10(17)12(6-11(8)19)20-4-3-18-14(22)15(20)23/h5-7,14-15,18,22-23H,2-4H2,1H3,(H,24,25)",NZKSAOCMXAMRFO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(C(NCC3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-5-9(16(24)25)15(23)8-3-10(17)12(4-11(8)19)20-6-13(21)18-14(22)7-20/h3-5,13-14,18,21-22H,2,6-7H2,1H3,(H,24,25)",DUJUHTOXAPYKQC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NC(C3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-6-9(16(24)25)15(23)8-3-10(17)12(4-11(8)19)20-7-13(21)18-5-14(20)22/h3-4,6,13-14,18,21-22H,2,5,7H2,1H3,(H,24,25)",PXVQXZJGXDGIJY-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNC(C3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-6-8(16(24)25)14(22)12-9(19)5-10(13(17)15(12)23)20-4-3-18-11(21)7-20/h5-6,11,18,21,23H,2-4,7H2,1H3,(H,24,25)",ZOXRLTFGFXVTIR-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CC(NCC3)O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)19-2-1-18-14(22)8-19)20(3-4-21)7-10(15(9)23)16(24)25/h5-7,14,18,21-22H,1-4,8H2,(H,24,25)",QETTUZOJTOXOEC-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-6-9(16(24)25)14(22)8-5-10(17)13(15(23)12(8)19)20-4-3-18-11(21)7-20/h5-6,11,18,21,23H,2-4,7H2,1H3,(H,24,25)",MWSMPKHQGCXRGO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CC(NCC3)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00104,BTM00104,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-8(21)20-6-10(16(24)25)15(23)9-4-11(17)13(5-12(9)20)19-3-2-18-14(22)7-19/h4-6,8,14,18,21-22H,2-3,7H2,1H3,(H,24,25)",PIEFPJORDRULJQ-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.8898999999999999,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)13(21)8-5-10(17)12(6-11(8)19)20-4-3-18-14(22)15(20)23/h5-7,14-15,18,22-23H,2-4H2,1H3,(H,24,25)",NZKSAOCMXAMRFO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(C(NCC3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-2-19-6-9(16(24)25)15(23)8-3-10(17)12(4-11(8)19)20-7-13(21)18-5-14(20)22/h3-4,6,13-14,18,21-22H,2,5,7H2,1H3,(H,24,25)",PXVQXZJGXDGIJY-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNC(C3)O)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2780999999999998,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C14H14FN3O4/c15-11-9(18-3-1-16-2-4-18)5-8-10(13(11)20)12(19)7(6-17-8)14(21)22/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",AQPUAULRUWFUPY-UHFFFAOYSA-N,N1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00073,BTM00073,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-20-8-9(16(24)25)14(22)12-11(20)7-10(13(17)15(12)23)19-4-3-18-5-6-21/h6-8,18-19,23H,2-5H2,1H3,(H,24,25)",MYQGTKZZZRUTBO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)NCCNCC=O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.2348999999999992,0,1,1,BTM00075,BTM00075,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20(25)5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",TVEINFKQCIMSEE-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)[N+]3(CCNCC3)[O-])F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.1894999999999998,0,1,1,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-8(16(24)25)14(22)12-9(19)5-10(13(17)15(12)23)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",WYUODDXZGVBMLC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3C(CNCC3)O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
