InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(16(25)10-22)18-12-4-2-3-5-13(12)20-17-14(21-18)8-11(19)9-15(17)24/h2-5,8-9,16,21,24-25H,6-7,10H2,1H3",ARYKYQOPGPUQQQ-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00096,BTM00096,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-9-23(17(24)11-22)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HKAHABWRDIOGHJ-UHFFFAOYSA-N,3.4306,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-13-9-12(24)10-16(25)17(13)20-14-3-2-11(19)8-15(14)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",RAUHCWKYVCQNCT-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=C(C=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-12-3-5-15(24)17(25)16(12)20-13-4-2-11(19)10-14(13)21-18/h2-5,10,21,24-25H,6-9H2,1H3",FEMMVJGQPGXMPG-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-11-3-2-4-15(24)17(11)20-14-10-16(25)12(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",LEUXOKQOOXYADF-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",NMLYYKDNYPVBPI-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00068,BTM00068,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C17H17ClN4O/c18-11-4-5-13-14(10-11)21-17(22-8-6-19-7-9-22)12-2-1-3-15(23)16(12)20-13/h1-5,10,19,21,23H,6-9H2",XZEGGRXQEDXLSJ-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.9670000000000005,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(25,10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",FILITCTXLJCNEK-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",NMLYYKDNYPVBPI-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(10-16(22)25)18-12-3-2-4-15(24)17(12)20-13-6-5-11(19)9-14(13)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",KESDFMCGLZITIB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(16(25)10-22)18-12-3-2-4-15(24)17(12)20-13-6-5-11(19)9-14(13)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",FLIWTIYAAPKBHB-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.11965352799996,3.1631999999999993,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(10-8-22)18-11-3-2-4-14(24)15(11)20-13-6-5-12(19)17(25)16(13)21-18/h2-6,21,24-25H,7-10H2,1H3",OVDJUOCLKOLLJN-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-11-3-2-4-15(24)17(11)20-14-10-16(25)12(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",LEUXOKQOOXYADF-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-12-3-2-4-14(24)16(12)21-17-13(20-18)9-11(19)10-15(17)25/h2-4,9-10,20,24-25H,5-8H2,1H3",PEZNXAXDEJAFFL-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",YASYHDLUEMJFKA-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-16-13(4-5-15(24)17(16)25)20-12-3-2-11(19)10-14(12)21-18/h2-5,10,21,24-25H,6-9H2,1H3",MPRQWMQJPSNUQD-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-17-15(9-12(24)10-16(17)25)20-13-3-2-11(19)8-14(13)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",IROVLSRUCNXCNT-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-17-12(3-2-4-15(17)24)20-14-10-16(25)11(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",MJSWYOKNMHQQSJ-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GESHTYHENUSZJG-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C17H17ClN4O/c18-11-4-5-12-14(10-11)21-17(22-8-6-19-7-9-22)16-13(20-12)2-1-3-15(16)23/h1-5,10,19,21,23H,6-9H2",IQGYAMXGOGEMBO-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,,,C17H17ClN4O,328.10908884400004,2.9670000000000005,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(25,10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",MCCBBZLOUNOLDW-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GESHTYHENUSZJG-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00069,BTM00069,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(10-16(22)25)18-17-13(3-2-4-15(17)24)20-12-6-5-11(19)9-14(12)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",LKQKPLPHYAXTKI-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-8-23(16(25)10-22)18-17-13(3-2-4-15(17)24)20-12-6-5-11(19)9-14(12)21-18/h2-6,9,16,21,24-25H,7-8,10H2,1H3",BLOAXKCFLZHMDR-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(10-8-22)18-15-12(3-2-4-14(15)24)20-13-6-5-11(19)17(25)16(13)21-18/h2-6,21,24-25H,7-10H2,1H3",ZZAOFNUEMCGYDV-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00100,BTM00100,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-17-12(3-2-4-15(17)24)20-14-10-16(25)11(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",MJSWYOKNMHQQSJ-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-16-12(3-2-4-14(16)24)20-17-13(21-18)9-11(19)10-15(17)25/h2-4,9-10,21,24-25H,5-8H2,1H3",WQPZRHWOGDLHQK-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00101,BTM00101,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-7-9-23(10-8-22)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GVQMBEAJHTXSAQ-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-12-10-11(24)2-4-14(12)20-15-5-3-13(19)17(25)16(15)21-18/h2-5,10,21,24-25H,6-9H2,1H3",SEMNGOFTXNBQRD-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-12-3-2-11(24)10-15(12)20-14-5-4-13(19)17(25)16(14)21-18/h2-5,10,21,24-25H,6-9H2,1H3",HRXRFZCZNPEHLZ-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
