InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H22N2O3/c1-5-16(11(4)17)8-13(19)15-14-9(2)6-7-12(18)10(14)3/h6-7,11,17-18H,5,8H2,1-4H3,(H,15,19)",VOJOSMACRPRKDE-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.844600000000002,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(11(4)17)8-13(19)15-14-9(2)6-12(18)7-10(14)3/h6-7,11,17-18H,5,8H2,1-4H3,(H,15,19)",QGXPHYQEQGMDSH-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,1.844600000000002,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(13(19)9-17)8-12(18)15-14-10(2)6-5-7-11(14)3/h5-7,13,17,19H,4,8-9H2,1-3H3,(H,15,18)",DFIVZNDVRHZGEO-UHFFFAOYSA-N,C(C(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.612000000000001,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-10-5-4-6-11(2)14(10)15-13(19)9-16(7-8-17)12(3)18/h4-6,12,17-18H,7-9H2,1-3H3,(H,15,19)",BGYRKAQVZNELTI-UHFFFAOYSA-N,C(CN(C(C)O)CC(=O)NC1=C(C=CC=C1C)C)O,,,C14H22N2O3,266.16304256399997,1.2238000000000016,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C12H18N2O/c1-4-13-8-11(15)14-12-9(2)6-5-7-10(12)3/h5-7,13H,4,8H2,1-3H3,(H,14,15)",WRMRXPASUROZGT-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=CC=C1C)C,,,C12H18N2O,206.141913196,1.9551999999999996,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00081,BTM00081,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C12H18N2O2/c1-8-5-4-6-9(2)12(8)14-11(16)7-13-10(3)15/h4-6,10,13,15H,7H2,1-3H3,(H,14,16)",DNWHPYUVACCNSG-UHFFFAOYSA-N,CC(NCC(=O)NC1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.2273000000000014,0,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)14(19)13(18)15-12-10(3)7-6-8-11(12)9-17/h6-8,14,17,19H,4-5,9H2,1-3H3,(H,15,18)",JXULOWJZPUPFOX-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.4095000000000013,0,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(6-2)13(17)14(18)16(19)12-10(3)8-7-9-11(12)4/h7-9,13,17,19H,5-6H2,1-4H3",LAICZABEJRAQLJ-UHFFFAOYSA-N,CCN(CC)C(C(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,2.1435,0,0,0,BTM00053,BTM00053,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)14(19)13(18)15-12-9(3)7-8-11(17)10(12)4/h7-8,14,17,19H,5-6H2,1-4H3,(H,15,18)",AHMSJYRHVBIREV-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.2328000000000023,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",IOPQOQYSASHHOE-UHFFFAOYSA-N,CC[N+](CC)(C(C(=O)NC1=C(C=CC=C1C)C)O)[O-],,,C14H22N2O3,266.16304256399997,2.0951000000000004,0,0,0,BTM00083,BTM00083,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)14(19)13(18)15-12-9(3)7-8-11(17)10(12)4/h7-8,14,17,19H,5-6H2,1-4H3,(H,15,18)",AHMSJYRHVBIREV-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.2328000000000023,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(6-2)14(19)13(18)15-12-9(3)7-11(17)8-10(12)4/h7-8,14,17,19H,5-6H2,1-4H3,(H,15,18)",LSQWWQVPZGJOCG-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C=C(C=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.2328000000000023,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(8-9-17)14(19)13(18)15-12-10(2)6-5-7-11(12)3/h5-7,14,17,19H,4,8-9H2,1-3H3,(H,15,18)",VPCZGDUMTHBUHP-UHFFFAOYSA-N,C(CN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.163042564,1.612000000000001,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C12H18N2O2/c1-4-13-11(15)12(16)14-10-8(2)6-5-7-9(10)3/h5-7,11,13,15H,4H2,1-3H3,(H,14,16)",FRIPJUZSVBYLTN-UHFFFAOYSA-N,N(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.6155000000000008,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C10H11NO3/c1-6-4-3-5-7(2)8(6)11-9(12)10(13)14/h3-5H,1-2H3,(H,11,12)(H,13,14)",JFTAPSBIODPQJN-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)(=O)O,,,C10H11NO3,193.073893212,1.6730999999999998,0,0,0,BTM00033,BTM00033,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
