InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32ClN3O7S/c1-28-9-11-29(12-10-28)7-2-8-30-17-5-4-16(14-20(17)38-19-6-3-15(27)13-18(19)30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h3-6,13-14,21-24,26,31-33H,2,7-12H2,1H3,(H,34,35)",ADDUGVZSFNAWHC-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32ClN3O7S,565.164949044,2.7343000000000037,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O4S2/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(28-30(25,26)27)14-20(17)29-19-6-3-15(21)13-18(19)24/h3-6,13-14H,2,7-12H2,1H3,(H,25,26,27)",HSAFVJXMXFVXCL-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OS(O)(=O)=O,,,C20H24ClN3O4S2,469.089675928,3.693,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C21H26ClN3OS/c1-23-10-12-24(13-11-23)8-3-9-25-18-6-5-17(26-2)15-21(18)27-20-7-4-16(22)14-19(20)25/h4-7,14-15H,3,8-13H2,1-2H3",GYCNIFUQMBXLBM-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)OC,,,C21H26ClN3OS,403.148511132,4.6808,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C26H32ClN3O7S/c1-28-9-11-29(12-10-28)7-4-8-30-16-5-2-3-6-19(16)38-20-14-18(15(27)13-17(20)30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h2-3,5-6,13-14,21-24,26,31-33H,4,7-12H2,1H3,(H,34,35)",QPKUHSOCFBOQCA-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C26H32ClN3O7S,565.164949044,2.7343000000000037,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",QYPDUSJIDRKKLD-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O4S2/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)29-20-14-18(28-30(25,26)27)15(21)13-17(20)24/h2-3,5-6,13-14H,4,7-12H2,1H3,(H,25,26,27)",QKDOHGQSEMVZJM-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OS(O)(=O)=O)Cl,,,C20H24ClN3O4S2,469.089675928,3.693,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",QYPDUSJIDRKKLD-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C21H26ClN3OS/c1-23-10-12-24(13-11-23)8-5-9-25-17-6-3-4-7-20(17)27-21-15-19(26-2)16(22)14-18(21)25/h3-4,6-7,14-15H,5,8-13H2,1-2H3",PDTWETYRYASQDH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)OC)Cl,,,C21H26ClN3OS,403.14851113199995,4.6808,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",QYPDUSJIDRKKLD-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C26H32ClN3O7S/c1-28-10-13-30(14-11-28,37-26-23(33)21(31)22(32)24(36-26)25(34)35)12-4-9-29-17-5-2-3-6-19(17)38-20-8-7-16(27)15-18(20)29/h2-3,5-8,15,21-24,26,31-33H,4,9-14H2,1H3/p+1",XIRUNJIPPVYGIQ-UHFFFAOYSA-O,CN1CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C26H33ClN3O7S]+,566.172774076,1.2418000000000031,1,1,1,BTM00032,BTM00032,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CN1CC[N+](CC1)(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-22-10-13-24(25,14-11-22)12-4-9-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",PCXIZBFFAKKSHC-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C26H32ClN3O7S/c1-30(37-26-23(33)21(31)22(32)24(36-26)25(34)35)13-11-28(12-14-30)9-4-10-29-17-5-2-3-6-19(17)38-20-8-7-16(27)15-18(20)29/h2-3,5-8,15,21-24,26,31-33H,4,9-14H2,1H3/p+1",NCPWRIBFTUGGRE-UHFFFAOYSA-O,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C26H33ClN3O7S]+,566.172774076,1.2418000000000031,1,1,1,BTM00033,BTM00033,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,C[N+]1(CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],"InChI=1S/C20H24ClN3OS/c1-24(25)13-11-22(12-14-24)9-4-10-23-17-5-2-3-6-19(17)26-20-8-7-16(21)15-18(20)23/h2-3,5-8,15H,4,9-14H2,1H3",UTXMUELIYPUPBE-UHFFFAOYSA-N,4.292100000000001,389.13286106799995
"InChI=1S/C15H14ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,10,18H,3,8-9H2",HGMRAVXAXMAVSQ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C15H14ClNOS,291.04846274799996,4.0618,0,0,0,BTM00034,BTM00034,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(8-7-15(18)19)11-3-1-2-4-13(11)20-14/h1-6,9H,7-8H2,(H,18,19)",UJCWHJMOVUXQPX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)(=O)O,,,C15H12ClNO2S,305.027727304,4.243099999999999,0,0,0,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C26H32ClN3O7S/c1-28-11-13-29(14-12-28)9-4-10-30-16-5-2-3-6-17(16)38-18-8-7-15(27)23(19(18)30)36-26-22(33)20(31)21(32)24(37-26)25(34)35/h2-3,5-8,20-22,24,26,31-33H,4,9-14H2,1H3,(H,34,35)",CXWMLPWSLQKXED-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H32ClN3O7S,565.164949044,2.7343000000000037,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O4S2/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)29-18-8-7-15(21)20(19(18)24)28-30(25,26)27/h2-3,5-8H,4,9-14H2,1H3,(H,25,26,27)",AFJJSZFKFXZFBE-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OS(O)(=O)=O,,,C20H24ClN3O4S2,469.089675928,3.693,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C21H26ClN3OS/c1-23-12-14-24(15-13-23)10-5-11-25-17-6-3-4-7-18(17)27-19-9-8-16(22)21(26-2)20(19)25/h3-4,6-9H,5,10-15H2,1-2H3",WAZBWPMCIAQPDE-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)OC,,,C21H26ClN3OS,403.148511132,4.6808,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)26-18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",UEFRBTGKRVYCJQ-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C26H32ClN3O7S/c1-28-9-11-29(12-10-28)7-4-8-30-16-5-2-3-6-19(16)38-24-17(30)13-15(27)14-18(24)36-26-22(33)20(31)21(32)23(37-26)25(34)35/h2-3,5-6,13-14,20-23,26,31-33H,4,7-12H2,1H3,(H,34,35)",PDYQVGDKWBFLSH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C26H32ClN3O7S,565.164949044,2.7343000000000037,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O4S2/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)29-20-17(24)13-15(21)14-18(20)28-30(25,26)27/h2-3,5-6,13-14H,4,7-12H2,1H3,(H,25,26,27)",GPQDNOCYINZAFE-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OS(O)(=O)=O)Cl,,,C20H24ClN3O4S2,469.089675928,3.693,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C21H26ClN3OS/c1-23-10-12-24(13-11-23)8-5-9-25-17-6-3-4-7-20(17)27-21-18(25)14-16(22)15-19(21)26-2/h3-4,6-7,14-15H,5,8-13H2,1-2H3",VGPHIMYLXMXUHE-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4OC)Cl,,,C21H26ClN3OS,403.148511132,4.6808,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",NFOWCPCTDSHCTB-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C8H16N2O2/c1-9-3-6-10(12,7-4-9)5-2-8-11/h8H,2-7H2,1H3",HSCJJJKAKPFELY-UHFFFAOYSA-N,CN1CC[N+](CC1)(CCC=O)[O-],,,C8H16N2O2,172.121177752,-0.3759999999999988,0,0,0,BTM00042,BTM00042,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-10(12)6-4-9(5-7-10)3-2-8-11/h8H,2-7H2,1H3",YGBHOUHGUXJWLO-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCC=O)[O-],,,C8H16N2O2,172.121177752,-0.3759999999999988,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C7H14N2O/c10-7-1-4-9-5-2-8-3-6-9/h7-8H,1-6H2",VDOXWYONXWJDGM-UHFFFAOYSA-N,N1CCN(CC1)CCC=O,,,C7H14N2O,142.110613068,-0.5067999999999985,0,0,0,BTM00044,BTM00044,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-4-5-10(3-2-6-11)7-8(9)12/h6,8,12H,2-5,7H2,1H3",NTYVYAUYMKKIHY-UHFFFAOYSA-N,CN1C(CN(CC1)CCC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-4-5-10(3-2-6-11)8(12)7-9/h6,8,12H,2-5,7H2,1H3",IBYRFGIGCHGHQU-UHFFFAOYSA-N,CN1CC(N(CC1)CCC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-2-4-10(5-3-9)6-8(12)7-11/h7-8,12H,2-6H2,1H3",ASAHGKXNNILDEV-UHFFFAOYSA-N,CN1CCN(CC1)CC(C=O)O,,,C8H16N2O2,172.121177752,-0.5163999999999983,0,0,0,BTM00048,BTM00048,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-4-5-10(3-2-6-11)7-8(9)12/h6,8,12H,2-5,7H2,1H3",NTYVYAUYMKKIHY-UHFFFAOYSA-N,CN1C(CN(CC1)CCC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-4-5-10(3-2-6-11)8(12)7-9/h6,8,12H,2-5,7H2,1H3",IBYRFGIGCHGHQU-UHFFFAOYSA-N,CN1CC(N(CC1)CCC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00047,BTM00047,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C8H16N2O2/c1-9-3-5-10(6-4-9)8(12)2-7-11/h7-8,12H,2-6H2,1H3",XDHANWJATGUKSV-UHFFFAOYSA-N,CN1CCN(CC1)C(CC=O)O,,,C8H16N2O2,172.121177752,-0.3105999999999992,0,0,0,BTM00049,BTM00049,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CN1CCN(CC1)CCC=O,"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,0.029100000000001132,156.126263132
"InChI=1S/C12H8ClNOS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)16(12)15/h1-7,14H",HFIIJPQBZFAIHU-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C12H8ClNOS,249.001512556,3.2211000000000007,0,0,0,BTM00050,BTM00050,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00002,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-3-11-9(5-7)14-10-6-8(15)2-4-12(10)16-11/h1-6,14-15H",IVVXEUJFLBKGHN-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-4-11-10(5-7)14-9-3-2-8(15)6-12(9)16-11/h1-6,14-15H",CIAFBHJSFCQEBJ-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-6-10-11(12(7)15)14-8-3-1-2-4-9(8)16-10/h1-6,14-15H",ZNEHHSXLJXBSQR-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
