InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C36H49NO14/c1-16-21-23(40)27(42)34(8)19(39)14-20-35(15-48-20,50-17(2)38)26(34)29(44)36(47,33(21,6)7)28(43)25(16)49-30(45)24(41)22(18-12-10-9-11-13-18)37-31(46)51-32(3,4)5/h9-13,19-20,22-26,28-29,39-41,43-44,47H,14-15H2,1-8H3,(H,37,46)",DAGXZWMOIUWUQL-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)O)(CO4)OC(=O)C)O)C)O,,,C36H49NO14,719.315305248,0.043299999999999006,3,1,1,BTM00067,BTM00067,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,OC(=O)C1=CC=CC=C1,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00006,BTM00006,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C29H36O11/c1-13-17(32)11-29(37)24(39-25(36)15-6-8-16(31)9-7-15)22-27(5,23(35)21(34)20(13)26(29,3)4)18(33)10-19-28(22,12-38-19)40-14(2)30/h6-9,17-19,21-22,24,31-34,37H,10-12H2,1-5H3",PGARQEDKUMDXAB-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1O)O)OC(=O)C5=CC=C(C=C5)O)(CO4)OC(=O)C)O)C)O,,,C29H36O11,560.225761972,0.06410000000000066,2,1,1,BTM00068,BTM00068,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C14H19NO5/c1-14(2,3)20-13(19)15-10(11(16)12(17)18)9-7-5-4-6-8-9/h4-8,10-11,16H,1-3H3,(H,15,19)(H,17,18)",ZVAFCKLQJCZGAP-UHFFFAOYSA-N,OC(=O)C(C(C1=CC=CC=C1)NC(=O)OC(C)(C)C)O,,,C14H19NO5,281.12632270800003,1.7192999999999987,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C41H51NO14/c1-20-24(54-35(49)30(46)28(21-11-9-8-10-12-21)42-36(50)56-37(2,3)4)18-41(52)33(55-34(48)22-13-15-23(43)16-14-22)31-39(7,25(44)17-26-40(31,51)19-53-26)32(47)29(45)27(20)38(41,5)6/h8-16,24-26,28-31,33,43-46,51-52H,17-19H2,1-7H3,(H,42,50)",WKCXXRKGKGHHTI-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)O)O)C)O,,,C41H51NO14,781.330955312,2.013299999999999,3,1,1,BTM00069,BTM00069,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,,,C36H49NO13,703.320390628,0.6163999999999984,3,1,1,BTM00005,BTM00005,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C7H6O3/c8-6-3-1-5(2-4-6)7(9)10/h1-4,8H,(H,9,10)",FJKROLUGYXJWQN-UHFFFAOYSA-N,OC(=O)C1=CC=C(C=C1)O,,,C7H6O3,138.03169405199998,1.1669999999999998,0,0,0,BTM00070,BTM00070,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C29H36O10/c1-14-17(31)12-29(36)24(38-25(35)16-9-7-6-8-10-16)22-27(5,23(34)21(33)20(14)26(29,3)4)18(32)11-19-28(22,13-37-19)39-15(2)30/h6-10,17-19,21-22,24,31-33,36H,11-13H2,1-5H3",YWLXLRUDGLRYDR-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)O)C)O,,,C29H36O10,544.230847352,0.3315000000000008,1,1,1,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C14H19NO6/c1-14(2,3)21-13(20)15-10(11(17)12(18)19)8-4-6-9(16)7-5-8/h4-7,10-11,16-17H,1-3H3,(H,15,20)(H,18,19)",IEJXLIXKNCOPAZ-UHFFFAOYSA-N,OC(=O)C(C(C1=CC=C(C=C1)O)NC(=O)OC(C)(C)C)O,,,C14H19NO6,297.121237328,1.4518999999999993,0,1,1,BTM00071,BTM00071,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C41H51NO14/c1-20-24(54-35(49)30(46)28(21-13-15-23(43)16-14-21)42-36(50)56-37(2,3)4)18-41(52)33(55-34(48)22-11-9-8-10-12-22)31-39(7,25(44)17-26-40(31,51)19-53-26)32(47)29(45)27(20)38(41,5)6/h8-16,24-26,28-31,33,43-46,51-52H,17-19H2,1-7H3,(H,42,50)",CJDQZCBUBPOTJK-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)O)O)C)O,,,C41H51NO14,781.330955312,2.013299999999999,3,1,1,BTM00072,BTM00072,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C36H49NO14/c1-16-20(49-30(45)26(42)24(18-9-11-19(39)12-10-18)37-31(46)51-32(3,4)5)14-36(47)29(44)27-34(8,28(43)25(41)23(16)33(36,6)7)21(40)13-22-35(27,15-48-22)50-17(2)38/h9-12,20-22,24-27,29,39-42,44,47H,13-15H2,1-8H3,(H,37,46)",ZQARLGOFGATJEE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,,,C36H49NO14,719.315305248,0.34899999999999687,3,1,1,BTM00073,BTM00073,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C7H6O2/c8-7(9)6-4-2-1-3-5-6/h1-5H,(H,8,9)",WPYMKLBDIGXBTP-UHFFFAOYSA-N,OC(=O)C1=CC=CC=C1,,,C7H6O2,122.036779432,1.4344000000000001,0,0,0,BTM00006,BTM00006,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-14-16-25(46)17-15-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-12-10-9-11-13-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",XNKVHKUNNZKDDE-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C29H36O11/c1-13-17(32)11-29(37)24(39-25(36)15-7-6-8-16(31)9-15)22-27(5,23(35)21(34)20(13)26(29,3)4)18(33)10-19-28(22,12-38-19)40-14(2)30/h6-9,17-19,21-22,24,31-34,37H,10-12H2,1-5H3",JRRZICSBZYMWBF-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1O)O)OC(=O)C5=CC(=CC=C5)O)(CO4)OC(=O)C)O)C)O,,,C29H36O11,560.225761972,0.06410000000000066,2,1,1,BTM00074,BTM00074,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C14H19NO5/c1-14(2,3)20-13(19)15-10(11(16)12(17)18)9-7-5-4-6-8-9/h4-8,10-11,16H,1-3H3,(H,15,19)(H,17,18)",ZVAFCKLQJCZGAP-UHFFFAOYSA-N,OC(=O)C(C(C1=CC=CC=C1)NC(=O)OC(C)(C)C)O,,,C14H19NO5,281.12632270800003,1.7192999999999987,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C41H51NO14/c1-20-24(54-35(49)30(46)28(21-12-9-8-10-13-21)42-36(50)56-37(2,3)4)18-41(52)33(55-34(48)22-14-11-15-23(43)16-22)31-39(7,25(44)17-26-40(31,51)19-53-26)32(47)29(45)27(20)38(41,5)6/h8-16,24-26,28-31,33,43-46,51-52H,17-19H2,1-7H3,(H,42,50)",AKBUCQJBHQQOOX-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)O)O)C)O,,,C41H51NO14,781.3309553119999,2.013299999999999,3,1,1,BTM00075,BTM00075,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,OC(=O)C,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C36H49NO13/c1-17-20(48-30(44)26(41)24(19-12-10-9-11-13-19)37-31(45)50-32(3,4)5)15-36(46)29(43)27-34(8,28(42)25(40)23(17)33(36,6)7)21(39)14-22-35(27,16-47-22)49-18(2)38/h9-13,20-22,24-27,29,39-41,43,46H,14-16H2,1-8H3,(H,37,45)",RDDHCOGJTZHCET-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)(CO4)OC(=O)C)O)C)O,,,C36H49NO13,703.320390628,0.6163999999999984,3,1,1,BTM00005,BTM00005,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C7H6O3/c8-6-3-1-2-5(4-6)7(9)10/h1-4,8H,(H,9,10)",IJFXRHURBJZNAO-UHFFFAOYSA-N,OC(=O)C1=CC(=CC=C1)O,,,C7H6O3,138.03169405199998,1.1669999999999998,0,0,0,BTM00076,BTM00076,Hydrolysis of carboxylic acid ester,BTMR0144,EC 3.1.1.1,HUMAN,BTM00017,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-13-10-9-11-14-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-15-12-16-25(46)17-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",AWBCMDALXLFOSN-UHFFFAOYSA-N,2.3923999999999968,823.341519996
