InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H13NO2/c11-7-5-9(3-1-2-4-9)6-8(12)10-7/h1-6H2,(H,10,11,12)",YRTHJMQKDCXPAY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)NC(=O)C2,,,C9H13NO2,167.094628656,0.6626999999999997,0,0,0,BTM00006,BTM00006,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C12H18N4O2/c17-10-1-3-11(18)15-6-8-16(9-7-15)12-13-4-2-5-14-12/h2,4-5,10-11,18H,1,3,6-9H2",CKDDYMAPKSYESX-UHFFFAOYSA-N,C(CCC(N1CCN(CC1)C2=NC=CC=N2)O)=O,,,C12H18N4O2,250.142975816,0.1662000000000008,0,0,0,BTM00108,BTM00108,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C13H19NO4/c15-10-8-13(5-1-2-6-13)9-11(16)14(10)7-3-4-12(17)18/h1-9H2,(H,17,18)",UKJFWUUALLRWGV-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(=O)O,,,C13H19NO4,253.131408088,0.8941000000000007,0,0,0,BTM00039,BTM00039,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=N2,,,C8H12N4,164.106196384,0.15589999999999998,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-17-15-21(6-1-2-7-21)16-18(28)25(17)10-3-5-19(29)26(30)13-11-24(12-14-26)20-22-8-4-9-23-20/h4,8-9,19,29H,1-3,5-7,10-16H2",VQJWOJPNIRFVSS-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC([N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.23760447200004,1.0177999999999987,0,0,0,BTM00142,BTM00142,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(26-12-11-24(15-19(26)30)20-22-8-4-9-23-20)5-3-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h4,8-9,16,19,27,30H,1-3,5-7,10-15H2",UDJBJZPUVQIUPH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.0831999999999986,0,0,0,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(24-11-12-26(19(30)15-24)20-22-8-4-9-23-20)5-3-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h4,8-9,16,19,27,30H,1-3,5-7,10-15H2",DNRHUNBDKJUVIQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,1.0831999999999986,0,0,0,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-17(28)15-21(6-1-2-7-21)18(29)19(26)30/h4,8-9,16,18,27,29H,1-3,5-7,10-15H2",QHCPTMFISHKJKH-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.8773999999999986,0,0,0,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(26-12-11-24(15-19(26)30)20-22-8-4-9-23-20)5-3-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h4,8-9,16,19,27,30H,1-3,5-7,10-15H2",UDJBJZPUVQIUPH-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,1.0831999999999986,0,0,0,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(24-11-12-26(19(30)15-24)20-22-8-4-9-23-20)5-3-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h4,8-9,16,19,27,30H,1-3,5-7,10-15H2",DNRHUNBDKJUVIQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,1.0831999999999986,0,0,0,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(13-16)14-18(29)26(19(30)15-21)8-1-3-17(28)24-9-11-25(12-10-24)20-22-6-2-7-23-20/h2,6-7,16-17,27-28H,1,3-5,8-15H2",FXPBMWRTXJDXID-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.1859999999999976,0,0,0,BTM00144,BTM00144,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-1-6-21(16)14-18(29)26(19(30)15-21)9-2-5-17(28)24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,16-17,27-28H,1-2,4-6,9-15H2",UUQGMTCNWMBRBA-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.32099999999999984,0,0,0,BTM00145,BTM00145,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-17(23-11-13-24(14-12-23)20-22-8-4-10-26(20)30)5-3-9-25-18(28)15-21(16-19(25)29)6-1-2-7-21/h4,8,10,17,27H,1-3,5-7,9,11-16H2",UKTLFDBDMDFECL-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=[N+]4[O-])O,,,C21H31N5O4,417.23760447200004,1.193399999999999,0,0,0,BTM00146,BTM00146,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-13-12-25(11-8-24-20-22-6-3-7-23-20)9-1-2-10-26-18(29)15-21(16-19(26)30)5-4-17(28)14-21/h3,6-7,13,17,28H,1-2,4-5,8-12,14-16H2,(H,22,23,24)",BVOOXFMAULGACV-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3)O,,,C21H31N5O4,417.23760447200004,0.32929999999999804,0,0,0,BTM00076,BTM00076,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-2-4-21(12-16)13-18(29)26(19(30)14-21)15-17(28)3-7-24-8-10-25(11-9-24)20-22-5-1-6-23-20/h1,5-6,16-17,27-28H,2-4,7-15H2",KSSHFYJNWIAJKN-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,-0.30620000000000225,0,0,0,BTM00087,BTM00087,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-2-4-21(12-16)13-18(29)26(19(30)14-21)7-3-17(28)15-24-8-10-25(11-9-24)20-22-5-1-6-23-20/h1,5-6,16-17,27-28H,2-4,7-15H2",UCLFMAYMQHEQPN-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,-0.30620000000000225,0,0,0,BTM00098,BTM00098,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H29N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7H,1-2,4-5,8-16H2",OLKYGINANIPZJI-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)=O,,,C21H29N5O3,399.227039788,0.458599999999998,0,0,0,BTM00147,BTM00147,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C9H13NO3/c11-6-1-2-9(3-6)4-7(12)10-8(13)5-9/h6,11H,1-5H2,(H,10,12,13)",SMNCKXGHPLARJU-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)NC(=O)C2)O,,,C9H13NO3,183.089543276,-0.5742000000000019,0,0,0,BTM00102,BTM00102,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,,,C12H18N4O,234.148061196,0.7646999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-17-4-5-21(14-17)15-18(28)25(19(29)16-21)8-1-2-11-26(30)12-9-24(10-13-26)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",VZHLQQWQKHWCMQ-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-])O,,,C21H31N5O4,417.23760447200004,0.37939999999999907,0,0,0,BTM00113,BTM00113,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C13H19NO4/c15-6-2-1-5-14-11(17)8-13(9-12(14)18)4-3-10(16)7-13/h6,10,16H,1-5,7-9H2",XWZQIYNEAKURRF-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O)O,,,C13H19NO4,253.131408088,-0.29539999999999994,0,0,0,BTM00117,BTM00117,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC=N2,,,C8H12N4,164.106196384,0.15589999999999998,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)26(18(29)14-21)9-2-1-8-24-10-11-25(15-19(24)30)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",YDHKQEOTXYEXJG-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.44479999999999753,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)25(18(29)14-21)9-2-1-8-24-10-11-26(19(30)15-24)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",NXOHLCCOPGSJGU-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.44479999999999753,0,0,0,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(14-16)15-17(28)26(19(30)18(21)29)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,16,18,27,29H,1-2,4-5,8-15H2",BVISCKVDLYBZTN-UHFFFAOYSA-N,C1(CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.23899999999999777,0,0,0,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)26(18(29)14-21)9-2-1-8-24-10-11-25(15-19(24)30)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",YDHKQEOTXYEXJG-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.23760447200004,0.44479999999999753,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-4-5-21(12-16)13-17(28)25(18(29)14-21)9-2-1-8-24-10-11-26(19(30)15-24)20-22-6-3-7-23-20/h3,6-7,16,19,27,30H,1-2,4-5,8-15H2",NXOHLCCOPGSJGU-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O)O,,,C21H31N5O4,417.237604472,0.44479999999999753,0,0,0,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
