InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(35-36(32,33)34)11(8)16(25)12-10(7)17(26)14-15(24(2)3)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17,19,25-26,28,30-31H,23H2,1-3H3,(H,32,33,34)",DMYFFWPOQIUPHL-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.816000000000003,3,1,1,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,19,25-27,29,31-32H,23H2,1-3H3",GVKDCBIJIHFGIT-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)18(35-36(32,33)34)14-15(24(2)3)17(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,18-19,25-26,28,30-31H,23H2,1-3H3,(H,32,33,34)",DEPHVBVPRNCXIU-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O,,,C22H26N2O11S,526.125730652,-1.658500000000003,3,1,1,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,19,25-27,29,31-32H,23H2,1-3H3",GVKDCBIJIHFGIT-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)30)19(29)22(14,31)20(12)35-36(32,33)34/h4-7,10,14-15,17,20,25-27,30-31H,23H2,1-3H3,(H,32,33,34)",SSIOTSYHQYZSLU-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(OS(O)(=O)=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.658500000000003,3,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,19,25-27,29,31-32H,23H2,1-3H3",GVKDCBIJIHFGIT-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,20,26-27,29,31-32H,24H2,1-4H3",DGDRNLDLJASDCO-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.184565856,-0.8281999999999988,1,1,1,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,19,25-27,29,31-32H,23H2,1-3H3",GVKDCBIJIHFGIT-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,19-20,25-27,29-32H,23H2,1-3H3",GKDGTGQKRUZABC-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.3261000000000018,1,1,1,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H28N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,20,25-28,30-32H,23H2,1-3H3",LYCLBULDTXLPHA-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.3261000000000018,1,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C28H34N2O14/c1-7-8-5-4-6-9(43-27-21(36)19(34)20(35)22(44-27)26(40)41)11(8)16(31)12-10(7)17(32)14-15(30(2)3)18(33)13(25(29)39)24(38)28(14,42)23(12)37/h4-7,10,14-15,17,19-22,24,27,31-32,34-36,38-39,42H,29H2,1-3H3,(H,40,41)",YQMOGWCYEBQPJJ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O,,,C28H34N2O14,622.201003768,-2.7747000000000006,3,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C28H34N2O14/c1-7-8-5-4-6-9(31)11(8)16(32)12-10(7)17(33)14-15(18(34)13(25(29)40)24(39)28(14,43)23(12)38)30(2,3)26-21(37)19(35)20(36)22(44-26)27(41)42/h4-7,10,14-15,17,19-22,24,26,33,35-37,39,43H,1-3H3,(H5-,29,31,32,34,38,40,41,42)/p+1",GBSQWPNOXNTCEK-UHFFFAOYSA-O,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O,,,[C28H35N2O14]+,623.2088288000001,-4.3805000000000005,3,1,1,BTM00031,BTM00031,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(35-36(32,33)34)11(8)16(25)12-10(7)17(26)14-15(24(2)3)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17,20,25-26,29-31H,23H2,1-3H3,(H,32,33,34)",WIXDMFNFKACHEK-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.816000000000003,3,1,1,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)18(35-36(32,33)34)14-15(24(2)3)17(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,18,20,25-26,29-31H,23H2,1-3H3,(H,32,33,34)",OSNRJEWXZBLMLO-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O,,,C22H26N2O11S,526.125730652,-1.658500000000003,3,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)30)20(35-36(32,33)34)22(14,31)19(12)29/h4-7,10,14-15,17,20,25-27,30-31H,23H2,1-3H3,(H,32,33,34)",DAIVLQSCIYFTCX-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(OS(O)(=O)=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.658500000000003,3,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,21,26-27,30-32H,24H2,1-4H3",BHHITQDFJAGHHE-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.8281999999999988,1,1,1,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,20,25-27,30-32H,23H2,1-3H3",HUPBTDBXXRAIIV-UHFFFAOYSA-N,-1.0792000000000028,446.16891579199995
"InChI=1S/C22H28N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-19,25-29,31-32H,23H2,1-3H3",BXZRDBIRPBVRFC-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.18456585599995,-1.3261000000000018,1,1,1,BTM00022,BTM00022,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H28N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,20,25-28,30-32H,23H2,1-3H3",LYCLBULDTXLPHA-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H28N2O8,448.184565856,-1.3261000000000018,1,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-7-8-5-4-6-9(43-27-21(36)19(34)20(35)22(44-27)26(40)41)11(8)16(31)12-10(7)17(32)14-15(30(2)3)18(33)13(25(29)39)24(38)28(14,42)23(12)37/h4-7,10,14-15,17-22,27,31-36,39,42H,29H2,1-3H3,(H,40,41)",FJMLFNAMWDBFDR-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O,,,C28H34N2O14,622.201003768,-2.7747000000000006,3,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C28H34N2O14/c1-7-8-5-4-6-9(31)11(8)16(32)12-10(7)17(33)14-15(18(34)13(25(29)40)24(39)28(14,43)23(12)38)30(2,3)26-21(37)19(35)20(36)22(44-26)27(41)42/h4-7,10,14-15,17-22,26,33-37,43H,1-3H3,(H5-,29,31,32,38,39,40,41,42)/p+1",BDCZHAGGQAPZHC-UHFFFAOYSA-O,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O,,,[C28H35N2O14]+,623.2088288,-4.3805000000000005,3,1,1,BTM00037,BTM00037,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(35-36(32,33)34)11(8)16(25)12-10(7)17(26)14-15(24(2)3)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17-18,25-27,30-31H,23H2,1-3H3,(H,32,33,34)",GOWQREBWKPVGPQ-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O,,,C22H26N2O11S,526.125730652,-1.816000000000003,3,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)18(35-36(32,33)34)14-15(24(2)3)17(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17-18,25-27,30-31H,23H2,1-3H3,(H,32,33,34)",DDPHFWMKQIWJFQ-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O,,,C22H26N2O11S,526.125730652,-1.658500000000003,3,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C22H26N2O11S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(35-36(32,33)34)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17-18,25-27,30-31H,23H2,1-3H3,(H,32,33,34)",MXACQPMBJCDQSQ-UHFFFAOYSA-N,CC1C2C(C3C(C(OS(O)(=O)=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H26N2O11S,526.1257306519999,-1.658500000000003,3,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18-19,26-28,31-32H,24H2,1-4H3",PLMIIBMDKGXVDY-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.184565856,-0.8281999999999988,1,1,1,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2)3)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17-18,25-28,31-32H,23H2,1-3H3",RHEHWTCDFBTFHL-UHFFFAOYSA-N,-1.0792000000000028,446.168915792
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,20,26-27,29,31-32H,24H2,1-4H3",DGDRNLDLJASDCO-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.184565856,-0.8281999999999988,1,1,1,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,21,26-27,30-32H,24H2,1-4H3",BHHITQDFJAGHHE-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.18456585599995,-0.8281999999999988,1,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C23H28N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18-19,26-28,31-32H,24H2,1-4H3",PLMIIBMDKGXVDY-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,,,C23H28N2O8,460.184565856,-0.8281999999999988,1,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
"InChI=1S/C29H34N2O14/c1-8-9-6-5-7-10(43-4)12(9)17(32)13-11(8)22(44-28-21(36)19(34)20(35)23(45-28)27(40)41)15-16(31(2)3)18(33)14(26(30)39)25(38)29(15,42)24(13)37/h5-8,11,15-16,19-23,28,32,34-36,39,42H,30H2,1-4H3,(H,40,41)",YQXUOAWUSUTLDY-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C29H34N2O14,634.201003768,-2.1193,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-8-9-6-5-7-10(33-4)12(9)17(26)13-11(8)18(27)15-16(25(2)3)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",SUSHRGLADYHARN-UHFFFAOYSA-N,-0.5812999999999998,458.168915792
