InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18N4OS/c1-10-8-11-15(20-7-6-17-14(21)9-20)18-12-4-2-3-5-13(12)19-16(11)22-10/h2-5,8,14,17-18,21H,6-7,9H2,1H3",BZRPWJUNIYBERO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(NCC4)O,,,C16H18N4OS,314.12013219599993,2.187800000000001,0,1,1,BTM00048,BTM00048,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(20-7-8-21(2,23)15(22)10-20)18-13-5-3-4-6-14(13)19-17(12)24-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HTWPNUOVSNYSNE-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC([N+](CC4)(C)[O-])O,,,C17H20N4O2S,344.13069688,2.3186000000000013,0,0,0,BTM00044,BTM00044,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(21(23)8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)24-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",DPRLDBDUVGYYNS-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)[N+]4(CC(N(CC4)C)O)[O-],,,C17H20N4O2S,344.13069687999996,2.3186000000000013,0,0,0,BTM00051,BTM00051,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-10-9-11-14(21-8-7-20(2)16(22)17(21)23)18-12-5-3-4-6-13(12)19-15(11)24-10/h3-6,9,16-18,22-23H,7-8H2,1-2H3",JMKVGOBWRLCNIL-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4C(C(N(CC4)C)O)O,,,C17H20N4O2S,344.13069688,2.3840000000000003,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-10-7-11-16(21-8-14(22)20(2)15(23)9-21)18-12-5-3-4-6-13(12)19-17(11)24-10/h3-7,14-15,18,22-23H,8-9H2,1-2H3",LBQFMKBJPYGFME-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(C(C4)O)C)O,,,C17H20N4O2S,344.13069687999996,2.3840000000000003,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-10-7-11-16(21-9-14(22)20(2)8-15(21)23)18-12-5-3-4-6-13(12)19-17(11)24-10/h3-7,14-15,18,22-23H,8-9H2,1-2H3",RKBMVDKVJVDZKJ-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4C(CN(C(C4)O)C)O,,,C17H20N4O2S,344.13069687999996,2.3840000000000003,0,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)24(11)23/h3-6,9,15,18,22H,7-8,10H2,1-2H3",ZVLHIEHIGVVXEN-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CC(N(CC4)C)O,,,C17H20N4O2S,344.13069687999996,1.2033000000000027,0,0,0,BTM00058,BTM00058,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC(N(CC4)C)O,"InChI=1S/C17H20N4OS/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)23-11/h3-6,9,15,18,22H,7-8,10H2,1-2H3",HPNJYDJWGFNXNP-UHFFFAOYSA-N,2.723700000000002,328.13578226000004
"InChI=1S/C17H20N4O2S/c1-12-11-13-16(18-7-8-21(2)9-10-22)19-14-5-3-4-6-15(14)20-17(13)24(12)23/h3-6,10-11,18-19H,7-9H2,1-2H3",NECCMZKKCAJVCQ-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])NCCN(CC=O)C,,,C17H20N4O2S,344.13069688,0.9054000000000009,0,0,0,BTM00059,BTM00059,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)24(11)23/h3-4,9-10,18,22H,5-8H2,1-2H3",JMXWCCRYHLDVCV-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2[S+]1[O-])O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,1.275599999999999,0,0,0,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)24(11)23/h3-4,9-10,18,22H,5-8H2,1-2H3",TWSIUHXSEIUPRJ-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2[S+]1[O-])O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,1.275599999999999,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)24(23)17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",LPMADXSVWNALHW-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069688,0.6548000000000013,0,0,0,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)24(12)23/h3-6,11,18H,7-10H2,1-2H3",XGPLQKXKQNNJQO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069687999996,1.1379,0,0,0,BTM00045,BTM00045,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C16H18N4OS/c1-11-10-12-15(20-8-6-17-7-9-20)18-13-4-2-3-5-14(13)19-16(12)22(11)21/h2-5,10,17-18H,6-9H2,1H3",FPGXRCITHJAYQK-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCNCC4,,,C16H18N4OS,314.120132196,1.0070999999999999,0,0,0,BTM00049,BTM00049,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(21-8-7-20(2)10-15(21)22)18-13-5-3-4-6-14(13)19-17(12)24(11)23/h3-6,9,15,18,22H,7-8,10H2,1-2H3",RFHNPQFLHHVSMF-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4C(CN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,1.2033000000000027,0,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-12-16(21-8-7-20(2)15(22)10-21)18-13-5-3-4-6-14(13)19-17(12)24(11)23/h3-6,9,15,18,22H,7-8,10H2,1-2H3",ZVLHIEHIGVVXEN-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CC(N(CC4)C)O,,,C17H20N4O2S,344.13069687999996,1.2033000000000027,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=CC2=C(NC3=CC=CC=C3N=C2[S+]1[O-])N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-12-11-13-16(21-9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23(12)22/h3-6,11,18H,7-10H2,1-2H3",SARAXBXKGZRHJO-UHFFFAOYSA-N,1.5430000000000001,328.13578226
