InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN5O6/c1-30-23-13(8(5-20)7-25)17(27)22-15-12(19)4-10-14(26)11(18(28)29)6-24(9-2-3-9)16(10)21-15/h4,6-9,17,27H,2-3,5,20H2,1H3,(H,21,22)(H,28,29)/b23-13+",SZAZPIKILQWAHI-YDZHTSKRSA-N,CON=C(C(NC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)O)C(C=O)CN,,,C18H20FN5O6,421.13976158,0.10820000000000071,0,1,1,BTM00080,BTM00080,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-12-9(5-20)16(26)24(17(12)27)15-11(19)4-8-13(25)10(18(28)29)6-23(7-2-3-7)14(8)21-15/h4,6-7,9,16-17,26-27H,2-3,5,20H2,1H3,(H,28,29)/b22-12+",YCNPDMSOAARQQW-WSDLNYQXSA-N,CON=C1C(N(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,C18H20FN5O6,421.13976158,0.2236999999999997,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-12-7(4-20)5-24(17(12)27)16-11(19)14(26)10-13(25)9(18(28)29)6-23(8-2-3-8)15(10)21-16/h6-8,17,27H,2-5,20H2,1H3,(H,21,26)(H,28,29)/b22-12+",HZCGDVRBEQTQRA-WSDLNYQXSA-N,CON=C1C(N(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F)O,,,C18H20FN5O6,421.13976158,0.29600000000000015,0,1,1,BTM00082,BTM00082,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9H,2-3,5-6,20H2,1H3,(H,27,28)/p+1/b22-13+",ILTJLRUUVHVNSZ-LPYMAVHISA-O,CON=C1C(=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,[C18H19FN5O5]+,404.137021928,-1.2215999999999994,0,1,1,BTM00083,BTM00083,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,6-9,17,26H,2-3,5,20H2,1H3/p+1/b22-13+",PEHRYOGZSJRRSF-LPYMAVHISA-O,CON=C1C([N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,[C18H19FN5O5]+,404.137021928,-1.169899999999999,0,1,1,BTM00084,BTM00084,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-13-7(4-20)5-24(17(13)27)16-10(19)2-8-14(26)9(18(28)29)6-23(15(8)21-16)11-3-12(11)25/h2,6-7,11-12,17,25,27H,3-5,20H2,1H3,(H,28,29)/b22-13+",KUICPKICKBWPAW-LPYMAVHISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F)O,,,C18H20FN5O6,421.13976157999997,-0.5272999999999974,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C15H16FN5O5/c1-26-20-10-5-21(14(23)7(10)3-17)13-9(16)2-6-11(22)8(15(24)25)4-18-12(6)19-13/h2,4,7,14,23H,3,5,17H2,1H3,(H,24,25)(H,18,19,22)/b20-10-",OCZZWOVZPGNPMM-JMIUGGIZSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,C15H16FN5O5,365.113546832,-0.13220000000000015,0,1,1,BTM00069,BTM00069,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-13(7-25)10(5-20)17(27)22-15-12(19)4-9-14(26)11(18(28)29)6-24(8-2-3-8)16(9)21-15/h4,6-8,10,17,27H,2-3,5,20H2,1H3,(H,21,22)(H,28,29)/b23-13+",LORLLRNEBNZGFE-YDZHTSKRSA-N,CON=C(C=O)C(C(NC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)O)CN,,,C18H20FN5O6,421.13976158,0.10820000000000071,0,1,1,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-13(10(5-20)17(26)27)6-21-15-12(19)4-9-14(25)11(18(28)29)7-24(8-2-3-8)16(9)22-15/h4,7-8,10H,2-3,5-6,20H2,1H3,(H,21,22)(H,26,27)(H,28,29)/b23-13-",DKZDWCQQGDGTSN-QRVIBDJDSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C(=O)O)CN,,,C18H20FN5O6,421.13976157999997,0.4005000000000005,0,1,1,BTM00032,BTM00032,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-12-9(5-20)16(26)24(17(12)27)15-11(19)4-8-13(25)10(18(28)29)6-23(7-2-3-7)14(8)21-15/h4,6-7,9,16-17,26-27H,2-3,5,20H2,1H3,(H,28,29)/b22-12+",YCNPDMSOAARQQW-WSDLNYQXSA-N,CON=C1C(N(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,C18H20FN5O6,421.13976158,0.2236999999999997,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-10-6-24(17(27)8(10)4-20)16-12(19)14(26)11-13(25)9(18(28)29)5-23(7-2-3-7)15(11)21-16/h5,7-8,17,27H,2-4,6,20H2,1H3,(H,21,26)(H,28,29)/b22-10-",DGYXOWGMSDBNAT-YVNNLAQVSA-N,CON=C1CN(C(C1CN)O)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,C18H20FN5O6,421.13976157999997,0.29600000000000015,0,1,1,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6-8,10,17,26H,2-3,5,20H2,1H3/p+1/b22-13-",QZLTZKCBDPAGGJ-XKZIYDEJSA-O,CON=C1C=[N+](C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.169899999999999,0,1,1,BTM00088,BTM00088,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10H,2-3,5,7,20H2,1H3,(H,27,28)/p+1/b22-13-",SYXBGUYKQHZCPR-XKZIYDEJSA-O,CON=C1C[N+](=C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.2215999999999994,0,1,1,BTM00089,BTM00089,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-11-6-24(17(27)8(11)4-20)16-10(19)2-7-14(26)9(18(28)29)5-23(15(7)21-16)12-3-13(12)25/h2,5,8,12-13,17,25,27H,3-4,6,20H2,1H3,(H,28,29)/b22-11-",DIYAORCMOBCGCI-JJFYIABZSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,C18H20FN5O6,421.13976158,-0.5272999999999974,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C15H16FN5O5/c1-26-20-8-5-21(4-6(8)2-17)14-10(16)12(23)9-11(22)7(15(24)25)3-18-13(9)19-14/h3,6H,2,4-5,17H2,1H3,(H,24,25)(H2,18,19,22,23)/b20-8-",KHQAINNFRXSGAL-ZBKNUEDVSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CNC3=N2)C(=O)O)O)F,,,C15H16FN5O5,365.113546832,-0.05990000000000045,0,1,1,BTM00070,BTM00070,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-11(7-25)8(4-20)5-21-16-13(19)15(27)12-14(26)10(18(28)29)6-24(9-2-3-9)17(12)22-16/h6-9H,2-5,20H2,1H3,(H,28,29)(H2,21,22,27)/b23-11+",SUYFYLAJUCHWFO-FOKLQQMPSA-N,CON=C(C=O)C(CNC1=C(C(=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)O)F)CN,,,C18H20FN5O6,421.13976157999997,0.18049999999999986,0,1,1,BTM00073,BTM00073,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-11(8(4-20)7-25)5-21-16-13(19)15(27)12-14(26)10(18(28)29)6-24(9-2-3-9)17(12)22-16/h6-9H,2-5,20H2,1H3,(H,28,29)(H2,21,22,27)/b23-11-",YIJLGWNXGNXXNS-KSEXSDGBSA-N,CON=C(CNC1=C(C(=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)O)F)C(C=O)CN,,,C18H20FN5O6,421.13976157999997,0.18049999999999986,0,1,1,BTM00077,BTM00077,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-12-7(4-20)5-24(17(12)27)16-11(19)14(26)10-13(25)9(18(28)29)6-23(8-2-3-8)15(10)21-16/h6-8,17,27H,2-5,20H2,1H3,(H,21,26)(H,28,29)/b22-12+",HZCGDVRBEQTQRA-WSDLNYQXSA-N,CON=C1C(N(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F)O,,,C18H20FN5O6,421.13976158,0.29600000000000015,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-10-6-24(17(27)8(10)4-20)16-12(19)14(26)11-13(25)9(18(28)29)5-23(7-2-3-7)15(11)21-16/h5,7-8,17,27H,2-4,6,20H2,1H3,(H,21,26)(H,28,29)/b22-10-",DGYXOWGMSDBNAT-YVNNLAQVSA-N,CON=C1CN(C(C1CN)O)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,C18H20FN5O6,421.13976157999997,0.29600000000000015,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6-9H,2-5,20H2,1H3,(H-,21,25,26,27,28)/p+1/b22-11-",IQDKHJGZVYWQCP-JJFYIABZSA-O,CON=C1C=[N+](CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.0976,0,1,1,BTM00091,BTM00091,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h5-6,8-9H,2-4,7,20H2,1H3,(H-,21,25,26,27,28)/p+1/b22-11-",KTZAUOWMBYVZQQ-JJFYIABZSA-O,CON=C1C[N+](=CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.0976,0,1,1,BTM00092,BTM00092,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-9-6-23(4-7(9)3-20)17-13(19)15(27)12-14(26)8(18(28)29)5-24(16(12)21-17)10-2-11(10)25/h5,7,10-11,25H,2-4,6,20H2,1H3,(H,21,27)(H,28,29)/b22-9-",DTTNEQFTJKUKMB-AFPJDJCSSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)O)F,,,C18H20FN5O6,421.13976158,-0.4549999999999968,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
