InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H26O4/c28-24-6-3-19(11-23(24)27-12-15-7-16(13-27)9-17(8-15)14-27)18-1-4-21-20(10-18)2-5-22(25(21)29)26(30)31/h1-6,10-11,15-17,28-29H,7-9,12-14H2,(H,30,31)",IOFDPPRBIURZRD-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-11-22(20-2-1-19-9-21(26(30)31)4-3-18(19)8-20)10-23(25(24)29)27-12-15-5-16(13-27)7-17(6-15)14-27/h1-4,8-11,15-17,28-29H,5-7,12-14H2,(H,30,31)",LEMXDRXEMLLNTP-UHFFFAOYSA-N,OC1=C(C=C(C=C1O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C27H26O4,414.183109312,5.736000000000003,1,1,1,BTM00090,BTM00090,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O4/c28-24-6-5-21(19-1-2-20-9-22(25(29)30)4-3-18(20)8-19)10-23(24)26-11-16-7-17(12-26)14-27(31,13-16)15-26/h1-6,8-10,16-17,28,31H,7,11-15H2,(H,29,30)",GDGNJPQMYWXVEO-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6(CC(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.787200000000002,1,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C28H26O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23H,8-10,14-15H2,1H3,(H,30,31)",ALMODCZWUQAOBJ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)=O,,,C28H26O4,426.183109312,5.3237,1,0,0,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-19(17-2-3-18-10-22(27(31)32)24(29)12-20(18)9-17)11-23(25)28-13-15-6-16(14-28)8-21(7-15)26(28)30/h2-5,9-12,15-16,21,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",JAUBCUOHZPSIRX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(22-10-17-2-3-19(27(31)32)9-20(17)12-24(22)29)11-23(25)28-13-15-6-16(14-28)8-21(7-15)26(28)30/h2-5,9-12,15-16,21,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",QIWBZMRMLPRPJN-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C27H26O4/c28-24-6-5-20(18-1-2-19-11-21(26(30)31)4-3-17(19)10-18)12-23(24)27-13-15-7-16(14-27)9-22(8-15)25(27)29/h1-6,10-12,15-16,22,25,28-29H,7-9,13-14H2,(H,30,31)",NJVBKFRRSAKZDO-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.9689999999999985,1,1,1,BTM00084,BTM00084,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-19(17-2-3-18-11-20(27(31)32)5-4-16(18)10-17)12-23(24)28-13-15-8-21(14-28)25(29)22(9-15)26(28)30/h2-7,10-12,15,21-22,25-26,29-30H,8-9,13-14H2,1H3,(H,31,32)",OTRMUPMYPLGEJB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6C(C(C4)CC(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.056200000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-18(16-2-3-17-9-19(27(31)32)5-4-15(17)8-16)12-23(24)28-13-21-10-20(26(28)30)11-22(14-28)25(21)29/h2-9,12,20-22,25-26,29-30H,10-11,13-14H2,1H3,(H,31,32)",HEETUBOUVXJPOB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)C(C(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.118100000000001,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-19(17-2-3-18-11-20(27(31)32)5-4-16(18)10-17)13-23(24)28-14-15-8-21(25(28)29)12-22(9-15)26(28)30/h2-7,10-11,13,15,21-22,25-26,29-30H,8-9,12,14H2,1H3,(H,31,32)",GENIMNHPSUJCMH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5O)O,,,C28H28O5,444.193673996,4.185600000000001,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-17(20-9-18-2-3-19(27(31)32)10-22(18)24(29)12-20)11-23(25)28-13-15-6-16(14-28)8-21(7-15)26(28)30/h2-5,9-12,15-16,21,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",HRBGRTVDVZHUQM-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.19367399600003,4.9526,1,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-18(22-5-2-17-11-19(27(31)32)3-6-21(17)25(22)29)12-23(24)28-13-15-8-16(14-28)10-20(9-15)26(28)30/h2-7,11-12,15-16,20,26,29-30H,8-10,13-14H2,1H3,(H,31,32)",FZYUYMFSDYWUEO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=C(C3=C(C=C2)C=C(C=C3)C(=O)O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(17-2-3-19-9-21(27(31)32)12-24(29)22(19)10-17)11-23(25)28-13-15-6-16(14-28)8-20(7-15)26(28)30/h2-5,9-12,15-16,20,26,29-30H,6-8,13-14H2,1H3,(H,31,32)",FOWITOYYBIREOX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3O)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.9526,1,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-4-18(17-2-5-21-19(11-17)3-6-22(25(21)29)27(31)32)12-23(24)28-13-15-8-16(14-28)10-20(9-15)26(28)30/h2-7,11-12,15-16,20,26,29-30H,8-10,13-14H2,1H3,(H,31,32)",MCGLZZBRYABMCS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C(=C(C=C3)C(=O)O)O)C45C(C6CC(C4)CC(C6)C5)O,,,C28H28O5,444.19367399600003,4.9526,1,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-21(19-2-3-20-10-22(25(29)30)5-4-18(20)9-19)11-23(24)27-12-16-8-17(13-27)15-28(32,14-16)26(27)31/h2-7,9-11,16-17,26,31-32H,8,12-15H2,1H3,(H,29,30)",KMZSSAITJPFDFR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6(CC(C4)CC(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.206300000000001,1,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-20(18-2-3-19-10-21(26(30)31)5-4-17(19)9-18)11-23(24)28-13-16-8-22(25(28)29)14-27(32,12-16)15-28/h2-7,9-11,16,22,25,29,32H,8,12-15H2,1H3,(H,30,31)",AUVHLUXHYRHOFP-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)(CC(C6)C5)O)O,,,C28H28O5,444.193673996,4.003800000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H26O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23H,8-9,13-15H2,1H3,(H,30,31)",GCXYZBZQWJKXDX-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)=O,,,C28H26O4,426.183109312,5.112999999999999,1,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-18(16-2-3-17-9-22(27(31)32)24(29)11-19(17)8-16)10-23(25)28-12-15-6-20(13-28)26(30)21(7-15)14-28/h2-5,8-11,15,20-21,26,29-30H,6-7,12-14H2,1H3,(H,31,32)",ZDDLTEKTGIFTSR-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C(=C3)O)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O5/c1-33-25-5-4-17(22-9-16-2-3-18(27(31)32)8-19(16)11-24(22)29)10-23(25)28-12-15-6-20(13-28)26(30)21(7-15)14-28/h2-5,8-11,15,20-21,26,29-30H,6-7,12-14H2,1H3,(H,31,32)",VNRSZXUXBGEMHK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C28H28O5,444.193673996,4.8850999999999996,1,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C27H26O4/c28-24-6-5-19(17-1-2-18-10-20(26(30)31)4-3-16(18)9-17)11-23(24)27-12-15-7-21(13-27)25(29)22(8-15)14-27/h1-6,9-11,15,21-22,25,28-29H,7-8,12-14H2,(H,30,31)",CLYLZZAHQVRSRU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,,,C27H26O4,414.183109312,4.901499999999998,1,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-19(17-2-3-18-11-20(27(31)32)5-4-16(18)10-17)12-23(24)28-13-15-8-21(14-28)25(29)22(9-15)26(28)30/h2-7,10-12,15,21-22,25-26,29-30H,8-9,13-14H2,1H3,(H,31,32)",OTRMUPMYPLGEJB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6C(C(C4)CC(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.056200000000001,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-18(16-2-3-17-9-19(27(31)32)5-4-15(17)8-16)11-23(24)28-12-20-10-21(13-28)26(30)22(14-28)25(20)29/h2-9,11,20-22,25-26,29-30H,10,12-14H2,1H3,(H,31,32)",GKJHECRXSCOPGH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)C(C(C6)C5)O)O,,,C28H28O5,444.193673996,3.988700000000001,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O5/c1-33-24-7-6-18(16-2-3-17-9-19(27(31)32)5-4-15(17)8-16)12-23(24)28-13-21-10-20(26(28)30)11-22(14-28)25(21)29/h2-9,12,20-22,25-26,29-30H,10-11,13-14H2,1H3,(H,31,32)",HEETUBOUVXJPOB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)C(C(C6)C5)O)O,,,C28H28O5,444.19367399600003,4.118100000000001,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
