InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H21N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",VSFLFNXTPNKWFG-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.315800000000001,0,0,0,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(30)16-8-18-20-12(9-26(18,32)21(28)15(16)11-33-22(23)29)7-13-14(10-25(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",VHTLKDBDXODZIU-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)[O-])O,,,C23H23N3O7,453.15360007600003,1.2665999999999955,0,0,0,BTM00103,BTM00103,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",BYVTYWJICWUNHM-UHFFFAOYSA-N,2.5714999999999995,437.15868545600006
"InChI=1S/C23H21N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,28,31H,8-10H2,1-3H3",SVLRXAHFSSQGME-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)=O,,,C23H21N3O6,435.143035392,1.7594999999999987,0,0,0,BTM00104,BTM00104,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-10(27)23(32)14-7-16-19-11(8-26(16)20(29)13(14)9-33-22(23)31)6-12-15(24-19)4-5-17(28)18(12)21(30)25(2)3/h4-7,10,21,27-28,30,32H,8-9H2,1-3H3",HIRNKZUHMDOGQO-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.602500000000001,0,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-10(27)23(32)15-5-17-19-11(7-26(17)21(30)14(15)9-33-22(23)31)4-12-13(8-25(2)3)20(29)18(28)6-16(12)24-19/h4-6,10,27-29,32H,7-9H2,1-3H3",ORBMHEDGJXSHCB-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.6747999999999985,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-11(27)23(31)16-7-18-20-12(8-25(18)21(29)15(16)10-33-22(23)30)6-13-14(9-26(2,3)32)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",DNAKFXSSHGBXDD-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,1.5371000000000004,0,1,1,BTM00099,BTM00099,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-10(27)23(32)15-7-17-19-12(20(29)26(17)21(30)14(15)9-33-22(23)31)6-11-13(8-25(2)3)18(28)5-4-16(11)24-19/h4-7,10,20,27-29,32H,8-9H2,1-3H3",GTMJGRYXWGVILC-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O)O,,,C23H23N3O7,453.15360007600003,1.602500000000001,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-25(2)8-13-12-5-11-7-26-17(20(11)24-16(12)3-4-18(13)28)6-15-14(21(26)30)10-33-22(31)23(15,32)19(29)9-27/h3-6,19,27-29,32H,7-10H2,1-2H3",WOYBAGXSWHJCQF-UHFFFAOYSA-N,C(C(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O)O,,,C23H23N3O7,453.15360007600003,1.0540000000000012,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H21N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,27-28,31H,1,8-10H2,2-3H3",DIQZXNVEDQMUIJ-UHFFFAOYSA-N,C=C(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,,,C23H21N3O6,435.143035392,2.1578000000000013,0,1,1,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C21H16N2O7/c1-9(25)21(29)14-5-16-18-10(6-23(16)19(27)13(14)8-30-20(21)28)4-11-12(7-24)17(26)3-2-15(11)22-18/h2-5,7,9,25-26,29H,6,8H2,1H3",HQOYPEAGYHGMIF-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,1.6279999999999983,0,1,1,BTM00108,BTM00108,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C22H21N3O6/c1-10(26)22(30)15-6-17-19-11(8-25(17)20(28)14(15)9-31-21(22)29)5-12-13(7-23-2)18(27)4-3-16(12)24-19/h3-6,10,23,26-27,30H,7-9H2,1-2H3",PIQIMVURVDDBCO-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,1.4063000000000012,0,1,1,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-11(27)23(31)16-7-18-20-12(9-26(18,32)21(29)15(16)10-33-22(23)30)6-13-14(8-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",YGDRSFFFVGSOTM-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O)O,,,C23H23N3O7,453.153600076,0.6372999999999995,0,1,1,BTM00110,BTM00110,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-11(27)23(31)16-7-18-20-12(8-26(18)21(29)15(16)10-32-22(23)30)6-13-14(9-25(2)3)19(28)5-4-17(13)24-20/h4-7,11,27-28,31H,8-10H2,1-3H3",CVYLLMYQECWZDE-UHFFFAOYSA-N,1.9422000000000001,437.158685456
"InChI=1S/C23H23N3O7/c1-4-23(32)13-8-15-18-11(19(28)26(15)20(29)12(13)9-33-22(23)31)7-10-14(24-18)5-6-16(27)17(10)21(30)25(2)3/h5-8,19,21,27-28,30,32H,4,9H2,1-3H3",SSLMGDYSZUCGAI-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.2972,0,1,1,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(32)14-6-16-18-11(20(29)26(16)21(30)13(14)9-33-22(23)31)5-10-12(8-25(2)3)19(28)17(27)7-15(10)24-18/h5-7,20,27-29,32H,4,8-9H2,1-3H3",NGDSZEQRHSPDKQ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.3695000000000004,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-8-17-19-12(20(28)25(17)21(29)14(15)10-33-22(23)30)7-11-13(9-26(2,3)32)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",UDAWLGMSYSGVCZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.15360007600003,2.2318000000000016,0,1,1,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-10(27)23(32)15-7-17-19-12(20(29)26(17)21(30)14(15)9-33-22(23)31)6-11-13(8-25(2)3)18(28)5-4-16(11)24-19/h4-7,10,20,27-29,32H,8-9H2,1-3H3",GTMJGRYXWGVILC-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O)O,,,C23H23N3O7,453.15360007600003,1.602500000000001,0,1,1,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-25(2)9-13-11-7-12-19(24-16(11)3-4-18(13)28)17-8-15-14(21(30)26(17)20(12)29)10-33-22(31)23(15,32)5-6-27/h3-4,7-8,20,27-29,32H,5-6,9-10H2,1-2H3",BAUOYNUEUGXIKE-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O)O,,,C23H23N3O7,453.15360007600003,1.2874000000000012,0,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H21N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h4-8,20,27-28,31H,1,9-10H2,2-3H3",ZWVLCNCWPDYMIP-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,,,C23H21N3O6,435.143035392,2.3812,0,1,1,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C21H16N2O7/c1-2-21(29)13-6-15-17-10(5-9-11(7-24)16(25)4-3-14(9)22-17)18(26)23(15)19(27)12(13)8-30-20(21)28/h3-7,18,25-26,29H,2,8H2,1H3",RHUGQMXKZPHQMC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,2.3226999999999998,0,1,1,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C22H21N3O6/c1-3-22(30)14-7-16-18-11(19(27)25(16)20(28)13(14)9-31-21(22)29)6-10-12(8-23-2)17(26)5-4-15(10)24-18/h4-7,19,23,26-27,30H,3,8-9H2,1-2H3",CEWMLFMFAXEQGC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,2.101,0,1,1,BTM00114,BTM00114,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-4-23(31)15-8-17-19-12(20(28)26(17,32)21(29)14(15)10-33-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",TVWPSAJQHKUUOM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)[O-])O,,,C23H23N3O7,453.15360007600003,1.3320000000000014,0,1,1,BTM00115,BTM00115,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H23N3O7/c1-25(2)21(30)18-12-7-11-9-26-16(19(11)24-15(12)3-4-17(18)28)8-14-13(20(26)29)10-33-22(31)23(14,32)5-6-27/h3-4,7-8,21,27-28,30,32H,5-6,9-10H2,1-2H3",CYJZLWVLYSQULL-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.2874000000000012,0,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
