InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H17NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9H,6,8,10-11H2,1H3",YNLLJJOOKKGCEG-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)=O,,,C19H17NO2S,323.09799978399997,3.1834999999999978,0,0,0,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-14(17(23)10-20)18-13-3-2-12(21)8-11(13)9-16(22)19-15(18)5-7-24-19/h2-3,5,7-8,17,21,23H,4,6,9-10H2,1H3",QKKHOJKKBOYHMT-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-6-4-13(17(23)10-20)18-14-5-7-24-19(14)16(22)8-11-2-3-12(21)9-15(11)18/h2-3,5,7,9,17,21,23H,4,6,8,10H2,1H3",ZXLDUYVMSWMBCE-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-24-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",DHPHCVIEBBPEJY-UHFFFAOYSA-N,C[N+]1(CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)[O-],,,C19H19NO3S,341.108564468,2.5315,0,0,0,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C18H17NO2S/c20-15-9-11-3-1-2-4-12(11)17(14-6-8-22-18(14)15)13-5-7-19-10-16(13)21/h1-4,6,8,16,19,21H,5,7,9-10H2",BFZTZQFCMKKVJC-UHFFFAOYSA-N,N1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C18H17NO2S,311.097999784,2.4006999999999987,0,0,0,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-13(17(22)19(20)23)16-12-5-3-2-4-11(12)10-15(21)18-14(16)7-9-24-18/h2-5,7,9,17,19,22-23H,6,8,10H2,1H3",VMZCULGZYHFMDT-UHFFFAOYSA-N,CN1C(C(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O)O,,,C19H19NO3S,341.10856446799994,2.5968999999999998,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-10-16(22)14(9-17(20)23)18-12-5-3-2-4-11(12)8-15(21)19-13(18)6-7-24-19/h2-7,16-17,22-23H,8-10H2,1H3",JQAMTOAYLLLUDT-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1O)O,,,C19H19NO3S,341.108564468,2.3381,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-9-15(22)18(16(23)10-20)17-12-5-3-2-4-11(12)8-14(21)19-13(17)6-7-24-19/h2-7,15-16,22-23H,8-10H2,1H3",QPZKLBLNOHYTSR-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)C(C1)O)O,,,C19H19NO3S,341.108564468,2.1046999999999993,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-7-18(16(22)11-20)19(23-18)13-5-3-2-4-12(13)10-15(21)17-14(19)6-9-24-17/h2-6,9,16,22H,7-8,10-11H2,1H3",QRWRMDKQKCLTEB-UHFFFAOYSA-N,CN1CC(C2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)O,,,C19H19NO3S,341.10856446800005,1.8773000000000004,0,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-12(16(23)10-20)18-13-6-8-24-19(13)15(22)9-11-3-2-4-14(21)17(11)18/h2-4,6,8,16,21,23H,5,7,9-10H2,1H3",YNROLKBRVRKBAA-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.6691999999999965,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-12(17(23)10-20)18-11-3-2-4-15(21)14(11)9-16(22)19-13(18)6-8-24-19/h2-4,6,8,17,21,23H,5,7,9-10H2,1H3",UGCQUHKKKQGXRQ-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-6-12(14(22)9-20)15-11-5-3-2-4-10(11)8-13(21)18-16(15)17-19(23-17)24-18/h2-5,14,17,19,22H,6-9H2,1H3",JPKSXUXJNZSDJL-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)O,,,C19H19NO3S,341.108564468,1.6589000000000005,0,0,0,BTM00098,BTM00098,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-24(19)23/h2-5,7,9,17,22H,6,8,10-11H2,1H3",TTWSFRCMERCGCO-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1)O,,,C19H19NO3S,341.10856446799994,0.2932999999999987,0,0,0,BTM00099,BTM00099,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H18NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,11,17,22H,6,8,10H2,1H3/q+1",PUTVQUCPRQMOEW-UHFFFAOYSA-N,C[N+]1=CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,[C19H18NO2S]+,324.105824816,1.2988,0,0,0,BTM00100,BTM00100,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H18NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7-9,17,22H,6,10-11H2,1H3/q+1",QVYKMMKZOOTSCM-UHFFFAOYSA-N,C[N+]=1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,,,[C19H18NO2S]+,324.10582481600005,1.0123999999999997,0,0,0,BTM00101,BTM00101,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-18(6-8-20)19(23-18)14-3-2-13(21)10-12(14)11-16(22)17-15(19)4-9-24-17/h2-4,9-10,21H,5-8,11H2,1H3",XEZVGTVYRKEBOL-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC(=CC=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446800005,2.183000000000001,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-18(6-8-20)19(23-18)14-4-9-24-17(14)16(22)10-12-2-3-13(21)11-15(12)19/h2-4,9,11,21H,5-8,10H2,1H3",NCWULOLGPBSGOL-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=C(C=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.108564468,2.183000000000001,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20(22)9-7-18(8-10-20)19(23-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-24-17/h2-6,11H,7-10,12H2,1H3",SFFYONMXEYXZTC-UHFFFAOYSA-N,C[N+]1(CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)[O-],,,C19H19NO3S,341.10856446800005,2.045300000000002,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C18H17NO2S/c20-15-11-12-3-1-2-4-13(12)18(14-5-10-22-16(14)15)17(21-18)6-8-19-9-7-17/h1-5,10,19H,6-9,11H2",WRTXWYPJMPEULB-UHFFFAOYSA-N,N1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,,,C18H17NO2S,311.09799978399997,1.9145,0,0,0,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-7-18(11-16(20)22)19(23-18)13-5-3-2-4-12(13)10-15(21)17-14(19)6-9-24-17/h2-6,9,16,22H,7-8,10-11H2,1H3",UXHPHYHWMQDVBT-UHFFFAOYSA-N,CN1C(CC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)O,,,C19H19NO3S,341.10856446800005,2.3039000000000023,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-7-18(16(22)11-20)19(23-18)13-5-3-2-4-12(13)10-15(21)17-14(19)6-9-24-17/h2-6,9,16,22H,7-8,10-11H2,1H3",QRWRMDKQKCLTEB-UHFFFAOYSA-N,CN1CC(C2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1)O,,,C19H19NO3S,341.10856446800005,1.8773000000000004,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-18(7-9-20)19(23-18)13-5-10-24-17(13)15(22)11-12-3-2-4-14(21)16(12)19/h2-5,10,21H,6-9,11H2,1H3",KQAXFXCMPOIZNB-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC(=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446799994,2.183000000000001,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-18(7-9-20)19(23-18)13-3-2-4-15(21)12(13)11-16(22)17-14(19)5-10-24-17/h2-5,10,21H,6-9,11H2,1H3",SEINZGLVCIADHC-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=C(C=CC=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446800005,2.183000000000001,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-18(7-9-20)19(23-18)12-5-3-2-4-11(12)10-13(21)16-14(19)15-17(22-15)24-16/h2-5,15,17H,6-10H2,1H3",YUQADKGHCWMAFU-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC6C4O6)O2)CC1,,,C19H19NO3S,341.10856446800005,1.172699999999998,0,0,0,BTM00104,BTM00104,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-9-7-18(8-10-20)19(23-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-24(17)22/h2-6,11H,7-10,12H2,1H3",ICTWGIJEBLZWSK-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)[S+](C=C4)[O-])O2)CC1,,,C19H19NO3S,341.10856446799994,-0.19290000000000018,0,0,0,BTM00105,BTM00105,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)17-14-4-7-24-19(14)16(23)9-12-8-13(21)10-15(22)18(12)17/h4,7-8,10,21-22H,2-3,5-6,9H2,1H3",MYPDXMZOOCWDDF-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC(=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.10856446800005,3.2337000000000007,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-4-11(5-8-20)16-13-6-9-24-19(13)15(22)10-12-2-3-14(21)18(23)17(12)16/h2-3,6,9,21,23H,4-5,7-8,10H2,1H3",JAULJCXXDRIAOU-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C(=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.10856446800005,3.2337000000000007,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20(23)8-5-12(6-9-20)17-14-7-10-24-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3/b17-12-",FRHQJGOTSIEYHO-ATVHPVEESA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
