InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,11,16-17,23-24H,4,7-8,10,22H2,1-3H3",IACGTWIGZJKGLT-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.15576426399997,1.2885999999999986,0,1,1,BTM00045,BTM00045,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-11-16(19(26)28-2)17(13-9-12(25)3-4-14(13)21)18(20(27)30-8-6-24)15(23-11)10-29-7-5-22/h3-4,9,17,23-25H,5-8,10,22H2,1-2H3",CZWHSXIAVORLLT-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)18-13(9-29-6-5-22)23-10(2)16(19(26)28-3)17(18)11-7-14(24)15(25)8-12(11)21/h7-8,17,23-25H,4-6,9,22H2,1-3H3",WQNYIPDFYQBOKG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=C(C=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00047,BTM00047,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)17-13(9-29-6-5-22)23-10(2)15(19(26)28-3)16(17)12-7-11(24)8-14(25)18(12)21/h7-8,16,23-25H,4-6,9,22H2,1-3H3",WWVUECZJNZVILI-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)16-12(9-29-8-7-22)23-10(2)14(19(26)28-3)17(16)15-11(21)5-6-13(24)18(15)25/h5-6,17,23-25H,4,7-9,22H2,1-3H3",GVLQOHBXKWZJOM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502881999995,1.0417000000000016,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)18-13(9-29-6-5-22)23-10(2)16(19(26)28-3)17(18)11-7-14(24)15(25)8-12(11)21/h7-8,17,23-25H,4-6,9,22H2,1-3H3",WQNYIPDFYQBOKG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=C(C=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)18-15(10-29-7-6-22)23-14(9-24)17(19(26)28-2)16(18)12-8-11(25)4-5-13(12)21/h4-5,8,16,23-25H,3,6-7,9-10,22H2,1-2H3",YLHJFJLUSGLMNE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)18-13(9-29-6-5-22)23-10(2)16(19(26)28-3)17(18)11-7-14(24)15(25)8-12(11)21/h7-8,17,23-25H,4-6,9,22H2,1-3H3",WQNYIPDFYQBOKG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=C(C=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-6-5-10(22)7-12(11)19/h5-8,15,20,22H,4H2,1-3H3",QPLZRMAXFRVWPV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00050,BTM00050,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-6-5-10(22)7-12(11)19/h5-7,15,20-22H,4,8H2,1-3H3",WDXMXTMHKFBOCW-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504,1.7296,0,1,1,BTM00051,BTM00051,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,11,16-17,23-24H,4,7-8,10,22H2,1-3H3",SWONLNYQNIMCBG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.155764264,1.2885999999999986,0,1,1,BTM00052,BTM00052,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-11-16(19(26)28-2)17(13-4-3-12(25)9-14(13)21)18(20(27)30-8-6-24)15(23-11)10-29-7-5-22/h3-4,9,17,23-25H,5-8,10,22H2,1-2H3",QGAYKGSEONYUAR-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00053,BTM00053,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)16-12(9-29-8-7-22)23-10(2)14(19(26)28-3)15(16)11-5-6-13(24)18(25)17(11)21/h5-6,15,23-25H,4,7-9,22H2,1-3H3",NUVZACRQBZUCKO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C(=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00054,BTM00054,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-4-30-20(27)17-13(9-29-6-5-22)23-10(2)15(19(26)28-3)18(17)16-12(21)7-11(24)8-14(16)25/h7-8,18,23-25H,4-6,9,22H2,1-3H3",UJBCYBBNPCOANJ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=C(C=C2Cl)O)O)C(=O)OC)C)COCCN,,,C20H25ClN2O7,440.13502882,1.0417000000000016,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C20H25ClN2O7/c1-3-30-20(27)18-15(10-29-7-6-22)23-14(9-24)17(19(26)28-2)16(18)12-5-4-11(25)8-13(12)21/h4-5,8,16,23-25H,3,6-7,9-10,22H2,1-2H3",KTMWJQBQACJSDF-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)CO)COCCN,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)16(15)14-10(19)6-5-7-12(14)22/h5-8,16,20,22H,4H2,1-3H3",JENJKACSIPEMSO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.0822649759999,1.9859000000000018,0,0,0,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-7-10(22)5-6-12(11)19/h5-8,15,20,22H,4H2,1-3H3",NDJPMFAMPWDFEK-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-6-5-10(22)7-12(11)19/h5-8,15,20,22H,4H2,1-3H3",QPLZRMAXFRVWPV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)14-13(10-7-5-6-8-11(10)19)12(17(23)25-3)9(2)20-15(14)16(21)22/h5-8,13,20H,4H2,1-3H3,(H,21,22)",KQQTVXUGORYRKV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C(=O)O,,,C18H18ClNO6,379.082264976,2.205900000000001,0,0,0,BTM00056,BTM00056,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-10,14-15,20H,4H2,1-3H3",PFQBRCNGSJBHPE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,,,C18H20ClNO5,365.10300042,2.232800000000001,0,0,0,BTM00057,BTM00057,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-10-14(17(23)25-2)15(11-5-3-4-6-12(11)19)16(13(9-22)20-10)18(24)26-8-7-21/h3-6,9,15,20-21H,7-8H2,1-2H3",MNKVOOOCUKAFRN-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O)O,,,C18H18ClNO6,379.08226497600003,1.3651000000000004,0,0,0,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)14(15)10-6-5-7-12(22)16(10)19/h5-8,14,20,22H,4H2,1-3H3",HGSNUDFELXXQGO-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)C=O,,,C18H18ClNO6,379.082264976,1.9859000000000018,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H18ClNO6/c1-3-26-18(24)16-13(9-22)20-12(8-21)15(17(23)25-2)14(16)10-6-4-5-7-11(10)19/h4-7,9,14,20-21H,3,8H2,1-2H3",HCNIENVIUBPABF-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)C=O,,,C18H18ClNO6,379.082264976,1.3651000000000004,0,0,0,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,,,C18H20ClNO5,365.10300042,1.9970000000000008,0,0,0,BTM00010,BTM00010,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00008,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,2.2533,363.087350356
