InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H13ClFN3O3/c18-12-6-10(2-3-13(12)19)22-17-11-7-16(25-5-1-4-23)15(24)8-14(11)20-9-21-17/h2-4,6-9,24H,1,5H2,(H,20,21,22)",SLJDIEMDWBGUCA-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,,,C17H13ClFN3O3,361.06294717599997,3.8152000000000004,0,0,0,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C15H11ClFN3O2,319.052382492,4.0634999999999994,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C18H15ClFN3O4/c1-26-16-8-13-10(5-17(16)27-4-2-3-24)18(22-9-21-13)23-14-6-11(19)12(20)7-15(14)25/h3,5-9,25H,2,4H2,1H3,(H,21,22,23)",GJVBBOAJLLPPFC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCC=O,,,C18H15ClFN3O4,391.07351186000005,3.7988000000000004,0,0,0,BTM00091,BTM00091,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C18H15ClFN3O4/c1-26-14-8-13-15(16(25)17(14)27-6-2-5-24)18(22-9-21-13)23-10-3-4-12(20)11(19)7-10/h3-5,7-9,25H,2,6H2,1H3,(H,21,22,23)",BAJNRECOXJUEPV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCC=O,,,C18H15ClFN3O4,391.07351186000005,3.7988000000000004,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C18H15ClFN3O4/c1-26-14-8-13-10(7-15(14)27-6-2-5-24)18(22-9-21-13)23-12-4-3-11(20)16(19)17(12)25/h3-5,7-9,25H,2,6H2,1H3,(H,21,22,23)",XLXWSYXVBXGSTP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCCC=O,,,C18H15ClFN3O4,391.07351186000005,3.7988000000000004,0,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C18H15ClFN3O4/c1-26-15-8-13-11(7-16(15)27-4-2-3-24)18(22-9-21-13)23-10-5-12(19)17(20)14(25)6-10/h3,5-9,25H,2,4H2,1H3,(H,21,22,23)",PIAPQRWXNGTUSP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCC=O,,,C18H15ClFN3O4,391.07351186,3.7988000000000004,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C18H15ClFN3O4/c1-26-16-6-15-12(5-17(16)27-8-11(25)7-24)18(22-9-21-15)23-10-2-3-14(20)13(19)4-10/h2-7,9,11,25H,8H2,1H3,(H,21,22,23)",QVTNKTLEAGVDNM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(C=O)O,,,C18H15ClFN3O4,391.07351186000005,3.5207,0,0,0,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,4.066200000000001,375.07859724
"InChI=1S/C4H9NO2/c6-4-3-7-2-1-5-4/h4-6H,1-3H2",UQMUIPXTUDIUJD-UHFFFAOYSA-N,N1C(COCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,N1CCOCC1,"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,-0.5280999999999998,87.068413908
"InChI=1S/C4H9NO2/c6-4-3-7-2-1-5-4/h4-6H,1-3H2",UQMUIPXTUDIUJD-UHFFFAOYSA-N,N1C(COCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,N1CCOCC1,"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,-0.5280999999999998,87.068413908
"InChI=1S/C4H9NO2/c6-4-3-5-1-2-7-4/h4-6H,1-3H2",SYNLPOQKBSLESU-UHFFFAOYSA-N,N1CC(OCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,N1CCOCC1,"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,-0.5280999999999998,87.068413908
"InChI=1S/C22H24ClFN4O5/c1-31-20-9-17-14(6-21(20)33-11-13(29)10-28-2-4-32-5-3-28)22(26-12-25-17)27-18-7-15(23)16(24)8-19(18)30/h6-9,12-13,29-30H,2-5,10-11H2,1H3,(H,25,26,27)",ANJUAGUJRBYVBD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.3628000000000013,0,1,1,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-14-9-17(18(28)10-15(14)23)26-21-13-8-20(19(29)11-16(13)24-12-25-21)31-5-1-2-27-3-6-30-7-4-27/h8-12,28-29H,1-7H2,(H,24,25,26)",BLNWRQDHFOATOF-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,3.6848999999999994,0,1,1,BTM00069,BTM00069,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C15H11ClFN3O3/c1-23-14-5-10-7(2-13(14)22)15(19-6-18-10)20-11-3-8(16)9(17)4-12(11)21/h2-6,21-22H,1H3,(H,18,19,20)",FFOVHTBAXFHJMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)O,,,C15H11ClFN3O3,335.047297112,3.7961000000000005,0,1,1,BTM00076,BTM00076,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,C(CCN1CCOCC1)=O,,,C7H13NO2,143.094628656,-0.2404999999999985,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-20-12-17-14(9-21(20)33-6-2-3-28(30)4-7-32-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",YSASMTSCHKAXDA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.14192576799996,3.5308000000000015,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C18H15ClFN3O4/c1-26-16-8-13-10(5-17(16)27-4-2-3-24)18(22-9-21-13)23-14-6-11(19)12(20)7-15(14)25/h3,5-9,25H,2,4H2,1H3,(H,21,22,23)",GJVBBOAJLLPPFC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCC=O,,,C18H15ClFN3O4,391.07351186000005,3.7988000000000004,0,0,0,BTM00091,BTM00091,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)33-5-2-3-28-4-6-32-11-21(28)30)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",DZSKAUMEYSAUFF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)33-5-2-3-28-4-6-32-11-21(28)30)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",DZSKAUMEYSAUFF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)32-5-2-3-28-4-6-33-21(30)11-28)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",BMDUNLZYNIQEFR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-16-19(20(30)21(18)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-16)27-15-9-13(23)14(24)10-17(15)29/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",XJJPQKDDADIGSV-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.141925768,3.668500000000001,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-11-15-13(9-18(17)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-15)27-16-10-14(23)19(24)21(30)20(16)29/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",LAYAAOPNEPAOMP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3O)O)F)Cl)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,3.668500000000001,0,1,1,BTM00100,BTM00100,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-11-15-13(9-18(17)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-15)27-20-16(29)10-14(24)19(23)21(20)30/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",AAROWTINZJFVDD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3O)F)Cl)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,3.668500000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-11-15-13(9-18(17)33-6-2-3-28-4-7-32-8-5-28)22(26-12-25-15)27-16-10-14(23)19(24)21(30)20(16)29/h9-12,29-30H,2-8H2,1H3,(H,25,26,27)",LAYAAOPNEPAOMP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3O)O)F)Cl)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,3.668500000000001,0,1,1,BTM00100,BTM00100,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-16-13(8-20(19)33-5-2-21(30)28-3-6-32-7-4-28)22(26-12-25-16)27-17-9-14(23)15(24)10-18(17)29/h8-12,21,29-30H,2-7H2,1H3,(H,25,26,27)",HWBJFRIZISAFFI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCC(N4CCOCC4)O,,,C22H24ClFN4O5,478.141925768,3.7894000000000028,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)33-5-2-3-28-4-6-32-11-21(28)30)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",DZSKAUMEYSAUFF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-20-12-17-14(9-21(20)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-18-10-15(23)16(24)11-19(18)29/h9-13,29H,2-8H2,1H3,(H,25,26,27)",OKNDLMSRCKQIHQ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
