InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO5/c1-12(2)14-9-6-10-19(25,11-14)18(24)20-15(17(22)23)16(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-16,21,25H,6,9-11H2,1-2H3,(H,20,24)(H,22,23)",OVNXAAKFTVAAQP-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.3604999999999996,0,1,1,BTM00080,BTM00080,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-10-6-9-13(11-14)17(22)20-15(18(23)24)16(21)12-7-4-3-5-8-12/h3-5,7-8,13-16,21,25H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",XKBLTWIIARMKMQ-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.947299999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(7-8-17(14)22)18(23)20-15(19(24)25)10-12-5-3-4-6-16(12)21/h3-6,11,13-15,17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",ZVSBHPOVAOGJMY-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6260999999999983,0,1,1,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-10-13(8-9-15(14)21)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",VQVZIALIAPHRDQ-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.0615999999999977,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(10-16(21)17(14)22)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",KYTRYRZEPBMOAR-UHFFFAOYSA-N,CC(C)C1C(C(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.9265999999999979,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-9-14(17(22)10-16(13)21)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",AGHMBMAYWMOGON-UHFFFAOYSA-N,CC(C)C1C(CC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.6677999999999984,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)16-15(21)9-8-13(17(16)22)18(23)20-14(19(24)25)10-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",RHCPQNVFUYZKFV-UHFFFAOYSA-N,CC(C)C1C(CCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.797199999999998,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)15-10-13(5-8-17(15)22)18(23)20-16(19(24)25)9-12-3-6-14(21)7-4-12/h3-4,6-7,11,13,15-17,21-22H,5,8-10H2,1-2H3,(H,20,23)(H,24,25)",VUQPQDSTIJOOQN-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.6260999999999983,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)15-10-14(7-8-17(15)22)18(23)20-16(19(24)25)9-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",LDJXTXCHODZTHZ-UHFFFAOYSA-N,C(C(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.7352999999999983,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",CPUPXUXEDWZJPZ-UHFFFAOYSA-N,CC(=C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.6973999999999982,0,1,1,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-11-19(25,9-8-16(14)21)18(24)20-15(17(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",FIOXCMISZXXALW-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,2.022999999999999,0,1,1,BTM00088,BTM00088,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-11-13(8-9-16(14)21)17(22)20-15(18(23)24)10-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",DIJHRWHTNIKNAV-UHFFFAOYSA-N,CC(C)(C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.5478999999999976,0,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-7-14(9-15(21)8-13)18(23)20-16(19(24)25)10-12-5-3-4-6-17(12)22/h3-6,11,13-16,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",VOYHKRURYGYPCQ-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.558599999999999,0,1,1,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-14(10-15(21)9-13)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",NRRNRUPWYVZIQX-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.9940999999999978,0,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(10-16(21)17(14)22)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",KYTRYRZEPBMOAR-UHFFFAOYSA-N,CC(C)C1C(C(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.9265999999999979,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-9-14(17(22)16(21)10-13)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",DJPJZCMYELIJTK-UHFFFAOYSA-N,CC(C)C1CC(C(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.9940999999999978,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(21)10-15(17(14)22)18(23)20-16(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",OPYDKRCKPJRPIQ-UHFFFAOYSA-N,CC(C)C1CC(CC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.7915999999999985,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-14(10-16(22)9-13)18(23)20-17(19(24)25)7-12-3-5-15(21)6-4-12/h3-6,11,13-14,16-17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",CIOUWGZVEIXMER-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.558599999999999,0,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-15(10-16(22)9-14)18(23)20-17(19(24)25)7-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",OPYFWUSDRAHLNJ-UHFFFAOYSA-N,C(C(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.6677999999999984,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",ROJRNNIWMQMXED-UHFFFAOYSA-N,CC(=C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828000005,2.629899999999999,0,1,1,BTM00094,BTM00094,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-9-15(21)11-19(25,10-14)18(24)20-16(17(22)23)8-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",WBKLUWUAGCCTIX-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.8316999999999992,0,1,1,BTM00095,BTM00095,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)14-9-13(10-15(21)11-14)17(22)20-16(18(23)24)8-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",SPBDGXVBZURWQZ-UHFFFAOYSA-N,CC(C)(C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.5422999999999978,0,1,1,BTM00096,BTM00096,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-15(11-16(21)10-14)18(22)20-17(19(23)24)8-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",YVHXIZVPZHILGC-UHFFFAOYSA-N,2.8259999999999983,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)12-7-8-17(22)14(9-12)18(23)20-15(19(24)25)10-13-5-3-4-6-16(13)21/h3-6,11-12,14-15,17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",GUSZLJBIHAGSLO-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6936,0,1,1,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-9-15(21)14(10-13)18(23)20-16(19(24)25)17(22)12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",WPOYVPZSTNOXIQ-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.129099999999999,0,1,1,BTM00075,BTM00075,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-9-14(17(22)10-16(13)21)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",AGHMBMAYWMOGON-UHFFFAOYSA-N,CC(C)C1C(CC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.6677999999999984,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-9-14(17(22)16(21)10-13)18(23)20-15(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",DJPJZCMYELIJTK-UHFFFAOYSA-N,CC(C)C1CC(C(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.9940999999999978,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
