InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O4/c1-5-6-7-8-11-24(4,15-25)16-12-20(27)22-18-14-17(26)9-10-19(18)23(2,3)28-21(22)13-16/h5,12-13,18-19,25,27H,1,6-11,14-15H2,2-4H3",WETQXWWJRPFHBY-UHFFFAOYSA-N,C=CCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H34O4,386.245709568,4.408699999999999,0,0,0,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h6,13-14,16,20,22,26-27H,1,7-12H2,2-5H3",HRNAPTATJJCDAF-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.886399999999997,1,0,0,BTM00112,BTM00112,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h6,11-12,16-17,19,26-27H,1,7-10,13-14H2,2-5H3",HSXAIRIHSKQFDW-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.8188999999999975,1,0,0,BTM00113,BTM00113,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h6,13-14,20,26-27H,1,7-12,15H2,2-5H3",RAQSLENLSVGOQQ-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.558799999999999,1,0,0,BTM00114,BTM00114,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h6,13-14,18,26-27H,1,7-12,15H2,2-5H3",JSALBNVUJIBRIN-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.553199999999999,1,0,0,BTM00115,BTM00115,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H34O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h5,12-13,18-19,25,27H,1,6-11,14-15H2,2-4H3",DURCFFZOBKPHDR-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,,,C24H34O4,386.245709568,4.6111999999999975,1,0,0,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H36O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,17-19,25-26H,1,7-12,15H2,2-5H3",JDGZVENYHKDDSO-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,,,C24H36O3,372.26644501199996,5.825299999999997,1,0,0,BTM00117,BTM00117,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H34O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h6,13-14,18-19,26H,1,7-12,15H2,2-5H3",MAJQNAPCTZRNDX-UHFFFAOYSA-N,5.4994,370.25079494799996
"InChI=1S/C24H36O5/c1-6-15(25)8-7-11-23(2,3)14-12-18(27)21-19(13-14)29-24(4,5)16-9-10-17(26)22(28)20(16)21/h12-13,15-16,20,22,25,27-28H,6-11H2,1-5H3",NFUJTNZOGSHRTO-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.040199999999999,0,1,1,BTM00069,BTM00069,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,26H,6-12H2,1-5H3",QMOZBPJADXWJFE-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)=O)O,,,C24H34O4,386.245709568,5.3807999999999945,1,0,0,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-15(25)19-18(12-14)29-24(4,5)21-16(26)13-17(27)22(28)20(19)21/h11-12,16,20-22,25-26,28H,6-10,13H2,1-5H3",XCAPTJVBRDOOIM-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.180799999999998,1,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-11-23(2,3)15-12-18(27)21-19(13-15)29-24(4,5)16-9-10-17(26)22(28)20(16)21/h12-14,16,20,22,25,27-28H,6-11H2,1-5H3",BWXHQSPYOLTECD-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9726999999999975,0,1,1,BTM00089,BTM00089,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-23(2,11-7-5-6-8-12-25)15-13-18(27)21-19(14-15)29-24(3,4)16-9-10-17(26)22(28)20(16)21/h13-14,16,20,22,25,27-28H,5-12H2,1-4H3",NYELYBZHIMEBTN-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.051400000000001,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-24(4,14-25)15-12-18(27)21-19(13-15)29-23(2,3)16-9-10-17(26)22(28)20(16)21/h12-13,16,20,22,25,27-28H,5-11,14H2,1-4H3",XOYPWCDGCSBKAT-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,4.186400000000001,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h6,13-14,16,20,22,26-27H,1,7-12H2,2-5H3",HRNAPTATJJCDAF-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.886399999999997,1,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-16(25)20-18(12-14)29-24(4,5)15-13-17(26)21(27)22(28)19(15)20/h11-12,15,17,19,22,25-26,28H,6-10,13H2,1-5H3",GCURXPZDQALRTM-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.596599999999997,1,1,1,BTM00119,BTM00119,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-12-22(2,3)15-13-17(26)20-18(14-15)29-23(4,5)19-11-10-16(25)21(27)24(19,20)28/h13-14,19,21,26-28H,6-12H2,1-5H3",NZJWXAPLFFMDGB-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.403999999999999,1,1,1,BTM00120,BTM00120,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-11-22(2,3)15-13-17(26)19-18(14-15)29-23(4,5)24(28)12-10-16(25)21(27)20(19)24/h13-14,20-21,26-28H,6-12H2,1-5H3",VHEJVQSNCFETCS-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.2689999999999975,1,1,1,BTM00121,BTM00121,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-23(2,3)15-12-18(27)21-19(13-15)29-24(4,14-25)16-9-10-17(26)22(28)20(16)21/h12-13,16,20,22,25,27-28H,5-11,14H2,1-4H3",NYDVONSIFBXQMS-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.388900000000002,1,1,1,BTM00122,BTM00122,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H38O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16-17,20,22,25-27H,6-12H2,1-5H3",HKKVVMFRSOMAKW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.316599999999995,1,1,1,BTM00123,BTM00123,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-23(2,3)15-13-18(26)21-19(14-15)28-24(4,5)16-10-11-17(25)22(27)20(16)21/h13-14,16,20,22,26-27H,6-12H2,1-5H3",LPKBERQMISVDGF-UHFFFAOYSA-N,5.277099999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-15(25)8-7-9-23(2,3)14-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,5)29-21(22)11-14/h10-11,15-17,19,25,27-28H,6-9,12-13H2,1-5H3",CHTRMIVBQIOPFL-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9726999999999975,0,1,1,BTM00070,BTM00070,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,27H,6-10,13-14H2,1-5H3",HNAUDRCGDSNMLK-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)=O)O,,,C24H34O4,386.245709568,5.170099999999993,1,0,0,BTM00124,BTM00124,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-16(25)19-15-13-17(26)21(27)22(28)20(15)24(4,5)29-18(19)12-14/h11-12,15,20-22,25,27-28H,6-10,13H2,1-5H3",CLJHLQHLWWEYPW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(C(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,4.248299999999998,1,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-14(25)8-6-7-9-23(2,3)15-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,5)29-21(22)11-15/h10-11,14,16-17,19,25,27-28H,6-9,12-13H2,1-5H3",QQEQVFKMASJKJK-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9051999999999985,0,1,1,BTM00090,BTM00090,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-23(2,9-7-5-6-8-10-25)15-11-20(28)22-16-13-18(26)19(27)14-17(16)24(3,4)29-21(22)12-15/h11-12,16-17,19,25,27-28H,5-10,13-14H2,1-4H3",MJDMPZPWAUATGE-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.9839000000000007,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-24(4,14-25)15-10-20(28)22-16-12-18(26)19(27)13-17(16)23(2,3)29-21(22)11-15/h10-11,16-17,19,25,27-28H,5-9,12-14H2,1-4H3",HUMMDCMNDGJTMK-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,4.118900000000001,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h6,11-12,16-17,19,26-27H,1,7-10,13-14H2,2-5H3",HSXAIRIHSKQFDW-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.8188999999999975,1,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
